id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-4339,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2499,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7855,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8242,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-6879,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-7599,0,101,0,64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-3775,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4756,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-525,0,6,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1139,0,12,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-788,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1152,0,13,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,0,1613,0,2,0,48.64,0,-0.0004033898360113093,0,0,0,0,0,0,5.6980869296742574e-05,0,0,0,0,0,0,0.5096966446879798,0,0,0,0,0,0
4,6,3,0,1,0,1265,0,5,0,52.239999999999995,0,-0.001180397789893422,0,0,0,0,0,0,0.0005321532565717053,0,0,0,0,0,0,0.4356692824758745,0,0,0,0,0,0
3,3,2,0,1,0,6575,0,2,0,47.44,0,-0.00032432249643902475,0,0,0,0,0,0,5.014749612027491e-06,0,0,0,0,0,0,0.510215083998844,0,0,0,0,0,0
3,3,3,0,1,0,6166,0,4,0,54.400000000000006,0,0.00025860185343452456,0,0,0,0,0,0,5.659742290621678e-05,0,0,0,0,0,0,0.43065760016682786,0,0,0,0,0,0
7,6,2,1,1,1,7340,9543,7,0,40.28,0,0.6278316833290281,0.044904716100260596,0.08773600021186721,-0.007766817265428302,0.19229829037040091,-0.011225221785334832,0.47753336536274354,0.5091975743686235,0.020034439166325236,0.08544760381452111,0.0016615028856887613,0.24754126609504057,0.15351707412707258,0.4336717338208747,0.8210823902968376,0.5797850446598884,0.6831936525237375,0.6239384888802991,0.7083391659755519,0.6192530647276578,0.7440747710463433
7,6,3,0,1,1,8164,9543,31,0,47.760000000000005,0,0.5604008096530452,0.09585124989092028,0.047309475501639046,-0.010536974196002385,0.05483293344468615,0.06980799618745627,0.3316312148336456,0.46136228972035165,0.055586503189101605,0.06045447406861645,0.0039780775481394965,0.23823369274940978,0.23925308265618522,0.45152986293270037,0.7646442919826183,0.521819947708728,0.4937593468995795,0.5847367521773039,0.5732278020621767,0.5921339884652191,0.6238878084896533
