0.4355542,20.9542839,-45.8825356,-1.4221528,2.5578609,-33.4175532,9.9739057,10.4749993,-136.6218446,14.2943980
-0.1910310,-1.7430061,5.3411390,0.5568463,-0.5366627,6.2230734,-1.8072456,-1.1358260,16.3022670,-3.5465691
-0.3606357,-27.1436683,59.2407397,1.0345739,-3.0354900,37.9955949,-11.8489898,-13.4666393,175.6378721,-15.9433986
-0.1453579,-1.5293484,3.7818283,-0.1964589,-0.3460726,-0.6315437,0.1925011,-0.8982921,10.4615565,-2.1034334
0.8968140,36.3024708,-82.9361106,-3.6399902,4.6584545,-61.6407497,17.4981715,18.8126373,-251.6629652,25.8419009
0.3406110,8.2075133,-19.7466045,-0.5311475,1.0864163,-12.3986172,3.8231654,4.4352151,-58.6597857,6.8465846
-0.2638535,-4.2241404,9.8879012,0.5685215,-0.4318857,3.9708465,-1.2406383,-2.0324190,29.5169998,-2.7032256
0.0930638,-4.9079930,10.0905367,-0.2793703,-0.1885329,5.2836404,-1.7819118,-2.2603298,28.6408491,-0.0526696
0.5953846,26.3599829,-58.6631916,-2.9892923,3.3361491,-39.2561334,10.4863293,13.2566310,-178.6315543,18.8097248
0.6561753,27.6187273,-63.2391922,-3.4162215,3.4303546,-48.5879981,13.2668097,14.4745457,-192.8296385,17.9808837
-0.3190382,-10.2425880,24.0311640,1.2556955,-1.1402214,13.7877891,-3.4025711,-5.2785422,72.9258206,-6.7797179
-0.1737580,-10.7479751,22.0914416,1.5919941,-1.2046382,23.4436754,-6.2248562,-5.1517914,68.5993141,-5.1638563
0.8805780,27.0532590,-62.5583235,-4.1205626,3.5337432,-48.1596841,12.5576025,14.1769152,-192.5466729,20.1287591
0.2461011,9.2220713,-20.6904245,-0.6013965,1.2359210,-15.3222940,4.2246965,4.7908898,-61.4420640,7.3400563
0.2362112,7.6621028,-18.8682236,-0.8780929,1.0647823,-13.9220592,3.9083796,4.2062326,-56.8881478,5.8203870
0.7516233,28.1222640,-64.2532390,-4.0205074,3.6617490,-54.0534308,14.5739316,14.7256993,-197.6333566,21.0587342
-0.4747861,-23.3450871,52.7829742,2.6183827,-2.8802321,40.9714106,-11.5259538,-11.9848950,161.1759421,-15.8796044
0.3736284,12.7879898,-30.1724184,-1.3314643,1.7044839,-22.1714701,6.2234265,6.9719632,-91.7553202,9.3879910
0.0213811,-2.2840497,7.0931089,0.1802491,-0.1851226,2.6047813,-0.8886796,-1.5695892,21.4263524,-1.0658400
-0.1158843,-6.4520894,15.0019979,-0.1217419,-0.8764332,7.9922421,-2.7800536,-3.2372234,43.8740545,-4.6705638
0.0059727,4.7457967,-9.1666977,-0.0047978,0.3360378,-3.8141856,1.1679555,2.1119875,-26.3969524,1.8547150
0.6664378,25.1885523,-57.6550783,-3.6260674,3.2572417,-45.0732728,11.9408818,13.1080245,-177.8683389,18.2661653
0.0808808,0.0691241,-3.0758451,0.6071389,0.1753122,-2.2265029,1.3782030,0.5969160,-7.8981231,1.5576871
0.0253474,-2.3531893,3.9250572,-0.2657280,-0.1409561,1.4688716,-0.8436798,-1.0948306,10.5785048,-0.7597760
-0.1895460,-9.9292017,20.5493624,0.7820308,-1.1285016,16.7333787,-4.9739824,-4.8398407,61.5465164,-6.0806786
-0.4474420,-18.0265889,39.3352838,2.2398665,-2.2058792,30.2932729,-8.3851049,-9.0292224,120.4673392,-12.5929872
0.3655556,16.2228281,-36.3973264,-1.8155490,1.9410014,-28.8754864,8.0280623,8.2174014,-111.4273381,10.9433640
0.0820279,-0.5823350,-0.7995927,-1.2666037,-0.0585141,0.2354419,-0.9104714,0.1215817,-5.6636483,0.1528024
0.5842013,26.3964503,-60.3458020,-3.0544507,3.3806700,-43.4244615,11.8696230,13.6545092,-184.4326320,18.1740252
0.0173085,-9.8660488,20.1846583,0.0543495,-0.9297859,11.9516287,-3.7568387,-4.2283572,57.9996030,-4.3687674
0.0926842,-4.3183410,9.4575655,-0.2136542,-0.3688812,5.6990912,-1.7897254,-2.1017890,26.9774132,-1.7695757
0.2397372,13.6686531,-29.9987920,-1.7060933,1.4924633,-20.5660017,5.5799066,6.7998193,-92.7677567,8.1537276
0.1096232,2.8691578,-6.0657497,-1.3667362,0.2267605,-5.4798965,0.5165842,1.4319572,-20.4636000,1.3335586
-0.8908313,-27.8180389,65.3475995,2.9060905,-3.6986287,46.2885994,-12.9625416,-14.8955831,198.0001318,-21.1611920
0.5767550,21.6664917,-48.5649384,-2.6167155,2.8999106,-37.7775608,10.5446932,11.1230379,-148.8805067,16.7296772
0.2646517,8.4765645,-20.4438497,-1.2458896,1.3766080,-16.3785587,4.5009749,4.7169887,-62.4951790,8.3005492
0.2703207,10.6130499,-25.5241722,-1.0825864,1.1812554,-16.4003354,4.5996049,5.7242417,-77.3086674,6.3961501
-0.5172681,-14.9935561,37.6445518,1.9140438,-2.1727040,28.2334213,-7.8089739,-8.2307023,114.3479055,-12.6429199
0.3827138,12.2305512,-28.0546094,-2.2989582,1.6887425,-22.0564366,5.5768063,6.4050621,-87.8078311,9.5799043
-0.5566847,-22.4337812,50.9607573,2.8667156,-2.8328556,37.8997890,-10.1964720,-11.3475000,155.0978731,-16.0824147
-0.4650376,-11.2208502,25.4858760,2.0257529,-1.4996861,19.7731146,-4.6325510,-5.9062378,79.7787451,-8.3405620
-0.0930358,5.9685438,-11.7614927,0.6213801,0.5493571,-4.6460077,2.2585161,2.6013989,-32.8300514,1.9274300
0.7052771,22.4423154,-50.9488775,-3.7408619,2.8657132,-39.6128712,9.9345140,11.5310428,-158.2469129,17.6168022
0.6656455,24.3642288,-56.7424632,-3.7991516,3.3199817,-45.2235018,11.9681254,12.7898835,-175.3089234,18.5710466
0.2825824,16.5526995,-36.4810999,-0.5080834,1.8449131,-23.9168986,7.6087476,8.1893048,-106.9058659,9.0204392
0.5866557,19.6817255,-46.1427232,-2.6081623,2.6063176,-32.3063811,8.8906092,10.3974954,-141.4654065,14.6228694
-0.4830993,-13.5592963,31.4539774,1.8406836,-1.8694208,22.1195350,-5.8239062,-7.1960973,95.8358548,-11.5447023
0.2599613,13.5977338,-29.9297739,-1.2850684,1.4064919,-19.9184618,5.6302427,6.8828435,-90.2514695,6.8547216
-0.3629485,-15.0459360,33.3183615,1.5580842,-2.0759712,27.1779767,-7.8062782,-7.7509667,101.4172478,-11.7116830
-0.6423667,-19.9021296,45.1873744,3.6084535,-2.5867196,33.6619215,-8.0834323,-10.2750781,141.1204842,-14.6324110
0.7453185,22.9241345,-53.6660848,-2.6940298,3.2160267,-40.4455126,10.8524367,12.2079100,-162.7614516,18.5599627
-0.3374618,-5.3472448,14.0371822,2.8867939,-0.8505695,14.3105352,-2.0729526,-2.9101869,49.7613678,-5.7615862
-0.8770232,-37.1545492,83.6490544,3.8313017,-4.6701871,60.4807134,-16.6236930,-18.9339442,253.7737832,-25.4650598
0.5041199,16.9850942,-37.8285860,-1.0964237,2.1162644,-28.6586283,8.6050524,8.6059088,-113.7243391,12.1212699
-0.5341452,-17.6206538,42.2829106,2.8653144,-2.3757980,30.5035680,-7.8361792,-9.6290620,131.3124724,-13.7645322
-0.5712481,-18.8373575,43.3119674,2.5470296,-2.5753173,33.7927140,-9.1731166,-9.8801732,133.4911115,-15.2117403
0.4036403,8.8559123,-22.5493853,-1.6232872,1.1973527,-12.9990274,3.0936203,4.8532626,-69.9130034,7.8843598
-0.5007046,-17.6840105,39.2081300,2.5532981,-2.3582229,31.7547042,-8.1815733,-8.9875090,121.0886601,-13.6269450
-0.3165001,-10.4215054,22.1899244,1.1720717,-1.1863107,13.6419120,-3.7889702,-5.0010900,67.6481163,-7.1274582
-0.1261217,1.3164448,-3.4791733,0.0573415,0.1376159,-1.6170348,0.7245760,0.6409543,-11.0364882,0.2176579
0.0086786,-1.1685518,1.6686983,-1.3550500,-0.0700209,-4.4191278,0.3500302,-0.3769130,0.9489832,0.0167617
0.0794498,2.5592976,-7.6890119,0.6527781,0.3084661,-2.9808779,1.4701276,1.8580271,-20.8615189,1.7898746
-0.5871624,-19.3343526,44.6324930,2.4819025,-2.5665446,31.9768008,-8.6360263,-9.9955689,136.0267741,-14.6164264
0.1654183,11.7192417,-25.4331032,-0.6496102,1.5269295,-20.0084354,6.1307710,5.9080881,-76.5486442,8.1526720
0.2873293,21.7644639,-46.0492444,-1.9827774,2.5709740,-35.9555172,10.3565953,10.4589700,-139.6694826,13.8860801
0.0494689,-2.2690829,3.0347979,-0.2436179,-0.0756433,-2.2061805,0.2765327,-0.6549256,7.7310413,0.0517350
0.7506705,22.6412981,-54.2639336,-3.3839107,3.0980945,-42.9894588,11.2766326,12.1758201,-167.5433018,17.8114412
0.3378885,10.4412743,-26.2034891,-1.8661432,1.4968347,-23.1802589,6.1378399,6.0663480,-81.0737298,8.6169843
-0.9278586,-32.9037806,75.3911637,3.6392897,-4.2103100,54.1746535,-15.0133503,-17.1903482,228.6371471,-23.6048363
0.6644868,21.4261639,-50.2267486,-2.3685540,2.8440459,-36.5344213,10.2192648,11.3521540,-151.9438236,16.3329696
-0.3906301,-24.0280191,53.4603344,1.7632356,-2.9320487,38.6499624,-11.2224782,-12.1411189,159.1259408,-15.1284401
-0.0181192,-0.0735357,0.0917219,0.0230766,-0.1376202,2.1976409,-0.7579049,-0.0526500,0.3135228,-0.2580988
-0.1760944,-6.3647435,12.9378479,0.5346043,-0.8292410,9.1327056,-2.6532542,-3.0444184,38.6039944,-4.4120940
0.6533116,32.8838243,-73.5823335,-3.9945645,4.0049675,-54.2701555,14.6224987,16.6190022,-225.7435738,21.6232314
-0.1579662,-7.7726985,16.7324630,0.6800995,-0.9328145,11.1570481,-2.8036225,-4.0200094,50.8208214,-4.6013466
-0.1427657,-10.2050729,23.5500655,0.4983161,-1.1470683,13.7017896,-4.2887418,-5.0636814,69.3408787,-6.1217687
0.1448006,12.8510446,-27.4498980,0.7284586,1.5015885,-15.4419019,5.9677222,6.3912535,-78.1991651,8.1925027
0.8955464,32.1638833,-74.8591569,-4.2745238,4.2325389,-56.3415527,15.0428220,16.9809627,-229.0444595,23.4101985
0.0384699,3.7757195,-9.0631889,0.2100115,0.3376641,-3.8321869,1.3949714,1.8798018,-24.9032636,1.9865234
