id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-4654,0,2,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4816,0,101,0,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-745,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1065,0,11,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1967,-716,3,0,11.0,0,0.9351423153785233,0.04817751014183366,0.8487383434605272,0.015238892612021134,0.939648670830669,0.5559218466654926,0.047560405514571386,0.8682958197092439,0.0050694020916081115,0.7494476876805846,0.0013213108956714873,0.8649223674784877,0.4699353136981578,0.13903822715662004,0.9878501636286797,0.8372100497271678,0.9700628486353897,0.8910792541957464,0.9888263030484364,0.8917249574222315,0.6589069734018083
3,1,3,0,0,1,366,-716,2,0,0,0,0,-0.00391016703214694,0.9655473149633141,0.027358780929518815,0.9373853224484661,0.30593250024341817,0.07384143352312757,0,0.010684026690349391,0.9116941783632397,0.001954052329400304,0.8604147525377097,0.4752152678566918,0.1825646297727281,0,0.6415616201881492,0.9937213139484962,0.8233646754543591,0.9883867453575772,0.7482824727917887,0.5728571860891051
8,3,2,0,1,1,4863,0,101,0,49.76,1,-0.00011785861989910566,0,0,0,0,0,0,0.00028622058882545634,0,0,0,0,0,0,0.6401175222719456,0,0,0,0,0,0
8,3,3,0,1,1,3804,0,101,0,59.040000000000006,1,-0.000519676233373226,0,0,0,0,0,0,0.00015177443498787195,0,0,0,0,0,0,0.5354824362797174,0,0,0,0,0,0
7,2,2,0,0,0,-637,0,3,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-987,0,7,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,623,0,101,0,48.120000000000005,1,-0.00026493819032213673,0,0,0,0,0,0,1.1830475237251306e-05,0,0,0,0,0,0,0.6405055694806828,0,0,0,0,0,0
2,3,3,0,0,1,-791,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-7418,0,2,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-8054,0,4,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4926,0,3,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5371,0,6,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
