id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,4085,0,2,0,48.8,0,-0.00042067028760884906,0,0,0,0,0,0,0.0002518922521699698,0,0,0,0,0,0,0.6401764472775401,0,0,0,0,0,0
4,2,3,0,1,0,3707,0,3,0,54.0,0,-0.0014094723080610803,0,0,0,0,0,0,7.206793558664188e-05,0,0,0,0,0,0,0.5404164516090664,0,0,0,0,0,0
1,2,2,0,1,0,1305,0,3,0,46.160000000000004,0,0.001270897945159204,0,0,0,0,0,0,0.00030629823498768473,0,0,0,0,0,0,0.6425359318035179,0,0,0,0,0,0
1,2,3,0,1,0,883,0,3,0,52.92,0,0.0007579478443034911,0,0,0,0,0,0,0.00033374057876163753,0,0,0,0,0,0,0.5447957097851995,0,0,0,0,0,0
9,3,2,0,1,0,720,0,2,0,49.559999999999995,0,-0.00011619056265715681,0,0,0,0,0,0,0.0006854915281615795,0,0,0,0,0,0,0.6401356024139108,0,0,0,0,0,0
9,3,3,0,1,0,131,0,3,0,53.52,0,-0.0019934491066178443,0,0,0,0,0,0,0.0013247412366656514,0,0,0,0,0,0,0.5418693886853405,0,0,0,0,0,0
7,3,2,0,1,0,6083,0,3,0,48.04,0,-0.0009433893277914687,0,0,0,0,0,0,0.0008652717504110053,0,0,0,0,0,0,0.6402803584252091,0,0,0,0,0,0
7,3,3,0,1,0,5688,0,4,0,54.04,0,-0.00036633359329990334,0,0,0,0,0,0,0.0005009787096227228,0,0,0,0,0,0,0.5409465847577704,0,0,0,0,0,0
3,3,2,0,0,0,-5598,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6147,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-8362,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8701,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,393,393,2,0,10.0,0,1.0,1.0,1.0,0.004966027766370019,1.0,0.0992047007416376,1.0,1.0,1.0,1.0,0.006491235354047952,1.0,0.15265316808117288,1.0,1.0,1.0,1.0,0.6424901028320051,1.0,0.6848671279560095,1.0
5,5,3,0,1,1,185,393,7,0,54.120000000000005,0,0.2695182687703949,0.6081506848112842,0.2702015168181481,0.0037783559041704917,0.26979051029823503,0.2633623306588546,0.269768047478757,0.5104039239658125,0.6802991193966538,0.5107205276686321,0.011458079610390554,0.5105300683330977,0.4856988279205637,0.510519659731391,0.7113687409513669,0.9009186786791425,0.7119777032168839,0.5255757536077017,0.7116115653991023,0.7091435202196242,0.7115915389474572
