id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1830,0,7,0,6.4,0,-0.008744878335059825,0,0,0,0,0,0,0.00021865829198337044,0,0,0,0,0,0,0.8481810659721924,0,0,0,0,0,0
6,1,3,0,0,1,2768,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3282,0,2,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3616,0,2,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-4999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-985,-1428,8,0,21.08,0,0,-0.001041407624001573,0.9573843765513236,0.00010675492740692601,0.6499972703276742,-0.0002606060082480953,0.045374461124478516,0,6.970887711766466e-06,0.8946182068914647,0.0002685174701111513,0.5471385231272656,0.00011749179008353813,0.15009918447729043,0,0.6802291519006961,0.9922219073932356,0.6402273982733725,0.9205122582121535,0.6401284118223335,0.6579362997125134
1,2,3,0,0,1,-1124,-1428,11,0,53.12,0,0,-0.0003658308681337718,0.25968983457213407,0.0001737140578161205,0.2504567644396493,-0.004792979013293154,0.08490098290848282,0,0.00015163313719398865,0.4642710037003738,0.0004386633353410611,0.43685973164668745,0.000643693072514315,0.19807184909326353,0,0.6398272059474545,0.7053118307116196,0.6400627101869235,0.6982819218713805,0.5880133027375021,0.5835813659147728
7,5,2,0,0,0,-615,0,24,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1761,0,45,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1517,0,24,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2284,0,101,0,65.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1107,0,2,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1308,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1381,0,7,0,41.4,0,-0.010205164598983702,0,0,0,0,0,0,0.005287475083734061,0,0,0,0,0,0,0.6457094991015522,0,0,0,0,0,0
2,4,3,0,1,0,1123,0,5,0,47.96,0,-0.048554371678778574,0,0,0,0,0,0,0.07703845250242358,0,0,0,0,0,0,0.537565427387595,0,0,0,0,0,0
