id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-4907,0,11,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5481,0,27,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-6217,0,18,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6849,0,20,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-9180,0,4,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9856,0,7,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,5168,0,6,0,49.04,0,0.008216358688799313,0,0,0,0,0,0,0.006044044762960304,0,0,0,0,0,0,0.5138289858971848,0,0,0,0,0,0
4,3,3,0,1,0,4317,0,101,0,52.72,0,0.002101983272145039,0,0,0,0,0,0,0.005044246766274355,0,0,0,0,0,0,0.4354245907625586,0,0,0,0,0,0
3,4,2,0,1,0,3630,0,8,0,49.04,0,-8.903314970811137e-05,0,0,0,0,0,0,0.00014443350858114082,0,0,0,0,0,0,0.5097561113031909,0,0,0,0,0,0
3,4,3,0,1,0,2951,0,22,0,55.44,0,-0.0002643578565928445,0,0,0,0,0,0,3.931501149417751e-05,0,0,0,0,0,0,0.42848299070985313,0,0,0,0,0,0
0,2,2,0,0,0,-7114,0,8,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7727,0,39,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-591,0,18,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1203,0,58,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,7088,7054,25,0,43.6,0,0.10877260631046631,-0.00020593571010908376,0.11826817280831282,0.00026106675032646915,0.11091908072804553,0.0008505024267927854,0.07537984378152472,0.07349584968669164,2.8311760901971507e-05,0.07604998741899005,2.244784844245025e-05,0.07519113450143108,0.00015145861244129433,0.058671099662482316,0.5667526890284608,0.510450444844518,0.5765289330388197,0.5303368999713949,0.5677049947585321,0.5189763683640071,0.5466785776542789
7,4,3,0,1,1,5761,7054,32,0,64.60000000000001,0,0.06502196091795345,-0.0004835940952785264,0.0874812184975903,0.00302794431008935,0.08907873192453152,0.012225286123407295,0.09417863333151191,0.05633114725983253,0.0003719822612565969,0.07592826621309672,0.007355160865923835,0.07713159222824537,0.0033481895225140755,0.0768404740242407,0.45620107160243345,0.4169212685579459,0.4726866796049405,0.42338621714303176,0.4752252417602276,0.46696926915602616,0.47960633967299426
