id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1671,-1482,5,0,23.0,0,0,0.15561185851406534,0.6835757944721782,0.5974405009705911,0.6820145132214045,0.019932941948512285,-0.050992339538420084,0,0.23267982847062554,0.5346671990808776,0.41420559070364643,0.5394246113009631,0.07541763132117357,0.017721440563106036,0,0.6491943042783844,0.9093262059844821,0.8775752682819326,0.9098518996656888,0.594364037422576,0.6311999492216844
8,1,3,0,0,1,-2193,-1482,101,0,45.6,0,0,0.3027184884073459,0.2309124455370952,0.2662401403889506,0.35385806192729846,0.1649314038670739,0.07652382346944578,0,0.4041586023795989,0.3449517237905829,0.35376223078743363,0.3357083221322773,0.22530736080518304,0.13018169356804057,0,0.6717596547776924,0.6429605896932503,0.6553854945541517,0.7297842333740637,0.584417908657324,0.5259727023547867
5,1,2,0,1,1,535,0,30,0,24.4,1,0.11648936705619796,0,0,0,0,0,0,0.03648809080924354,0,0,0,0,0,0,0.6947287014631998,0,0,0,0,0,0
5,1,3,0,1,1,204,0,101,0,51.4,1,0.10206442113256314,0,0,0,0,0,0,0.12778177176848599,0,0,0,0,0,0,0.582734589266614,0,0,0,0,0,0
4,1,2,0,0,1,-391,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-750,0,101,0,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1484,0,101,0,19.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1753,0,101,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-458,0,51,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-757,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,345,0,9,0,31.0,0,0.2992006135711994,0,0,0,0,0,0,0.18992658048785097,0,0,0,0,0,0,0.7369306696933879,0,0,0,0,0,0
0,1,3,0,1,1,92,0,45,0,57.199999999999996,0,0.15188080457601702,0,0,0,0,0,0,0.15551903838705078,0,0,0,0,0,0,0.5873635922537112,0,0,0,0,0,0
7,4,2,0,1,0,380,0,101,0,48.0,0,0.004551937705592105,0,0,0,0,0,0,0.004114148460710637,0,0,0,0,0,0,0.5846565879510041,0,0,0,0,0,0
7,4,3,0,0,0,-210,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,1,-1469,-1298,101,0,21.8,1,0,-0.0008010159890638104,0.26603828968916354,-0.002359439707919646,0.0007414755356676089,0.02823695840096824,0.009844033050856533,0,3.603116540148922e-06,0.12227410240323817,1.522567933126914e-05,0.00012515997110275215,0.018094919309661117,0.00099275920524575,0,0.5963917185165245,0.7975440339550163,0.6057025482307374,0.5903562317708765,0.5978939375573539,0.6160219986430718
2,5,3,0,0,1,-2971,-1298,101,0,50.6,1,0,0.22412395467657822,0.26929790690930305,0.19130371102373445,0.08051109856069093,0.004422072132871896,0.001725031197052428,0,0.2081367029239895,0.1285653081466731,0.18412611854742345,0.036924094577015024,0.0004386795552367612,0.00612964874502736,0,0.6253831510754215,0.8137674788343734,0.6383869084591427,0.6484550503885598,0.5112941222433477,0.47595836622627286
