id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,1,-10561,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-11696,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-959,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1953,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,527,0,9,0,49.96,0,2.5913965525328296e-05,0,0,0,0,0,0,0.00039100720256826345,0,0,0,0,0,0,0.5829349210701962,0,0,0,0,0,0
9,3,3,0,1,0,132,0,8,0,54.0,0,0.009080377567935276,0,0,0,0,0,0,0.0017578432222808014,0,0,0,0,0,0,0.4980483799328534,0,0,0,0,0,0
8,2,2,0,0,0,-3351,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3754,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1016,0,6,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1512,0,19,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,0,0,-1138,-2791,3,0,48.96,0,0,0.004008365992179017,-0.0009811519071185957,0.003981894033851061,9.005503862906439e-05,0.00579727802939279,4.263352042726677e-05,0,0.00016836726887106655,0.001815681861876088,5.617925570643878e-05,0.001596775271005887,0.0003155368820478019,0.0015676983201227846,0,0.6126588301049494,0.5831530629202087,0.6969219653218172,0.5830884176703541,0.6150561534645262,0.5830779760598259
7,6,3,0,0,0,-1650,-2791,8,0,51.68000000000001,0,0,-5.400724934654612e-06,-0.0095912377979088,0.0019322919288557092,-0.006326625771842166,0.0024506736378881655,-0.0035939582925804737,0,2.8040763604577206e-05,0.004190491675162925,6.375471414469561e-05,0.0027273670398253952,9.667438518606457e-05,0.004814347627604418,0,0.5047264092548132,0.5257741522495387,0.560165131789331,0.49589604641382495,0.514672964323902,0.4808048545113467
4,4,2,0,1,0,3695,0,4,0,49.28,0,-0.00012337973712196735,0,0,0,0,0,0,4.344296692971431e-05,0,0,0,0,0,0,0.5829311893983158,0,0,0,0,0,0
4,4,3,0,1,0,3194,0,8,0,54.559999999999995,0,0.0005644003040869498,0,0,0,0,0,0,0.00011462944047308966,0,0,0,0,0,0,0.4925433975269072,0,0,0,0,0,0
5,5,2,0,0,0,-4878,0,15,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-5930,0,81,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
