id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,1287,0,9,0,45.519999999999996,0,0.052339420760222376,0,0,0,0,0,0,0.04394700911626504,0,0,0,0,0,0,0.6075566424724667,0,0,0,0,0,0
7,2,3,0,1,0,424,0,32,0,51.44,0,0.05773683804561946,0,0,0,0,0,0,0.044181852787002665,0,0,0,0,0,0,0.5331600004419249,0,0,0,0,0,0
6,3,2,0,1,0,6063,0,44,0,46.08,0,0.0192480406040656,0,0,0,0,0,0,0.013231189862136887,0,0,0,0,0,0,0.5929264567578891,0,0,0,0,0,0
6,3,3,0,1,0,4983,0,88,0,55.08,0,0.0174028755546396,0,0,0,0,0,0,0.014711231431940067,0,0,0,0,0,0,0.4998796101239388,0,0,0,0,0,0
4,2,2,0,0,0,-8987,0,22,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9616,0,57,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-302,1539,7,0,20.72,0,0,0.6476326586564345,0.8617182723711472,0.8489988945876206,0.8545414122801669,0.8988131320824289,0.13335341549797594,0,0.5328388011268494,0.7390589420781594,0.7610040729067744,0.7676545858107711,0.8238333709134693,0.22876766934768783,0,0.8743136243601448,0.9553437612630629,0.955122332278164,0.9566454922644438,0.9691539024152365,0.6401919223835456
3,2,3,0,1,1,745,1539,16,0,57.599999999999994,0,0.39564765676979397,0.2537120406852261,0.612397252607701,0.3294912189639344,0.5671293872100949,0.36061810951595363,0.267344550780015,0.5672540784975486,0.3712461304254818,0.5922619848503302,0.44923055037263754,0.5491947603677367,0.5057130340230702,0.36613183098683916,0.7152152912625108,0.6269610640835902,0.8476909353711045,0.6836971290813265,0.8262985695843011,0.6984257412755992,0.6391580553736687
0,3,2,1,1,1,560,1951,6,0,19.919999999999998,0,0.8437758557094837,0.3212157791838545,0.738260485825071,0.032071661603287935,0.710070788855709,0.7487665723940421,0.11042888996029625,0.7116722685472981,0.30633896250780673,0.5850295331244724,0.03911984021792023,0.6037173828498833,0.6509762361247199,0.15116769474025307,0.9500635709352379,0.7287291577039927,0.9218885069010827,0.5967449133537724,0.9197161843245679,0.9292269408737895,0.6303680972556072
0,3,3,0,0,1,0,1951,15,0,45.16,0,0,0.30849137061164517,0.4341613644609849,0.24908101591137968,0.34192577984101646,0.295083966202808,0.20829845148403558,0,0.40766352789479265,0.428496405204116,0.3232350807264841,0.34569068661778096,0.3967464164593609,0.24242550986919326,0,0.6633085570169702,0.7605381593757735,0.6516724264141807,0.7153441480726669,0.669283839176745,0.6084893473494939
1,4,2,1,1,1,1879,3113,62,0,21.36,1,0.6630584068787564,0.6064060526995605,0.4017429444765671,0.8268059081084633,0.026035960551397095,0.9485135081035019,0.16403000438686027,0.4882428715589072,0.5437177185152303,0.22727397384203596,0.735074184878674,0.008255015990684086,0.8961795561333922,0.056208728635355594,0.889478135537383,0.8550696767152495,0.8252586310347605,0.9491191012175023,0.6068255149190404,0.9839157271284853,0.7344005165643464
1,4,3,0,1,1,0,3113,101,0,42.120000000000005,1,0.30687714823556994,0.4357920565164907,0.3866089430910516,0.3391735953878431,0.32581067179487766,0.4182361419077477,0.06193142525514954,0.2698325602350229,0.6076980032606109,0.20624885461745116,0.45658043151523076,0.15160883549516696,0.5847605335876002,0.05373112397352256,0.690869524947729,0.7412673376439552,0.826066271532118,0.6898277855306442,0.803975788488697,0.7334116218599405,0.5300415450505852
2,6,2,0,0,1,-4338,0,101,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-6279,0,101,0,61.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
