id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-11045,0,9,0,4.4799999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-12138,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,3803,3793,2,0,40.04,0,0.9983975053027561,-0.0005110399091382111,0.998397464592211,0.00465694715518579,0.998397464592211,0.12299472926342506,0.2982690374928896,0.9951801157072504,4.904679149437767e-05,0.99517905311379,0.014435262870372726,0.99517905311379,0.09871326389096444,0.39519163900663706,0.9992303785289005,0.5103729637323355,0.99923061557234,0.525658371283765,0.99923061557234,0.5700958412035624,0.6671549585760469
3,3,3,0,1,1,2669,3793,9,0,40.12,0,0.8370828549488385,0.0015584666993875076,0.8384759301547676,-0.0021447426266248504,0.8382003733495751,0.38386833150134625,0.4727543278128377,0.8196019501746451,0.0002124896804062315,0.8223479775838004,0.004044990476979897,0.8215774226617122,0.38603413946117116,0.5455289214046664,0.9178965705597479,0.4412481123423579,0.9186422820698261,0.49385336215318826,0.9184908916301634,0.6519381160811023,0.7043252066614157
8,3,2,0,0,0,-1061,0,4,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1639,0,8,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4031,0,101,0,42.199999999999996,0,0.001701088586047932,0,0,0,0,0,0,0.0004537794779849425,0,0,0,0,0,0,0.5166990690645279,0,0,0,0,0,0
9,2,3,0,1,0,2460,0,101,0,56.84,0,0.0009284649022567528,0,0,0,0,0,0,0.0008133736474889615,0,0,0,0,0,0,0.4265403568250417,0,0,0,0,0,0
6,3,2,0,0,1,-8866,0,101,0,39.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-10368,0,101,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,1,-3100,0,101,0,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,1,-2894,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
