-2840.4337019,-83.5256405,-36.1650260,-17135.8459954,2.6164906,-6369.1480922,-14.9501849,3891.2135193,-2.0605623,26.2271843
-44.1521926,2.9430645,-0.8692437,-45.2187599,0.2817345,-3.7031529,0.3909876,5.0358055,-3.3568617,-2.9947104
-16.8693401,-4.4672350,-2.0013904,-190.2983969,0.0248598,-15.4436807,-0.7582130,4.3943643,7.9614395,-1.7160648
-2.7586266,1.4896800,-5.9745340,-483.4904010,0.4490267,-172.2758227,1.1188858,109.0591854,3.0186880,0.7628970
-89.5629601,0.3523805,-0.4897114,-11.3019519,-0.0742171,-0.1700010,1.1670327,-4.0459475,-2.0429558,-4.6883676
-30.7642775,-0.6414753,-3.3613121,-166.0625722,-0.3667499,-55.5109231,0.1622060,36.1408887,2.5876317,3.0518645
-22845.8589358,-269.2069672,-96.9323161,-123205.0303804,4.5112036,-45800.9111108,-50.5650866,27852.1048691,-1.8704169,74.6411367
-635.3934273,-17.4374287,-9.3202081,-1133.4814151,1.4841275,-417.3420926,-2.7753148,256.7963755,-2.0034183,12.3944258
-753.0956882,-26.8282554,-17.6667406,-4052.9079441,1.8282311,-1508.5495115,-4.1777427,935.3204123,0.0466605,13.5033305
-113165.9116107,-583.3298598,-213.8442890,-599694.2723416,6.6150976,-222952.1439099,-113.0409528,135388.9913989,0.0211252,166.2880212
-32881.5448311,-324.7350104,-116.7275320,-178658.8426585,4.9045306,-66418.5020555,-62.2681868,40365.8421213,-0.0502944,89.5615457
-31454.4978411,-311.3064514,-114.0168937,-170566.8277061,-4.7950198,-63409.8464100,-61.4685991,38528.3902901,1.2573714,87.5898936
-1194.9159625,-52.7032318,-26.2628517,-9050.7115724,-2.1849665,-3366.8648516,-8.8359536,2057.8168861,-0.6689533,16.9999422
-6.0971975,-1.2249483,-3.1996342,-125.5150897,-0.0763755,-46.3936235,-1.1231440,29.6646358,-0.5133324,-1.5501186
3.5822122,-17.5152042,-2.0512342,-111.8823637,0.6362520,-14.1594757,-3.7574391,13.3417147,5.4699679,0.2350822
-4923.5131978,-119.6358681,-44.5140881,-25963.7760279,3.0128653,-9650.2855611,-23.2806666,5883.6022971,-0.4924053,34.5616393
