id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,3242,0,5,0,48.88,0,-0.00019675080200739744,0,0,0,0,0,0,0.00027202685670815925,0,0,0,0,0,0,0.5097372404472533,0,0,0,0,0,0
5,2,3,0,1,0,2735,0,11,0,53.400000000000006,0,0.0009079865897021391,0,0,0,0,0,0,0.00036524688663538583,0,0,0,0,0,0,0.4328114647792445,0,0,0,0,0,0
3,1,2,0,0,0,-1016,0,14,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1646,0,101,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,2817,0,7,0,49.28,0,-0.00035154633903710004,0,0,0,0,0,0,6.568561279033585e-05,0,0,0,0,0,0,0.5095862330007223,0,0,0,0,0,0
2,1,3,0,1,0,2269,0,31,0,51.559999999999995,0,-0.003002047226146437,0,0,0,0,0,0,0.00391892270772705,0,0,0,0,0,0,0.4356173220176637,0,0,0,0,0,0
4,3,2,1,0,1,-7159,-5091,29,0,35.96,0,0,0.6217498198345938,0.0460719125214092,0.08188679611715963,0.18594762516491195,0.14775078824880988,-0.011320393719923503,0,0.520508106200896,0.020663577448242192,0.13901685268196923,0.24625170529640594,0.21051943475560778,0.025869520369515668,0,0.8247067118023583,0.584428250442415,0.7047279775346136,0.7080167358975052,0.7047780111608558,0.703409346276284
4,3,3,0,0,1,-6916,-5091,101,0,52.400000000000006,0,0,0.3281549335886945,0.10471488035337606,0.06704393082187501,0.05223482584261771,0.06392696790219657,0.15116819005323434,0,0.3180581928729716,0.24380389759923604,0.09159895387114375,0.20599427950503865,0.23723698531204282,0.1311489419958259,0,0.6263052836074757,0.597418288583572,0.6085848056765109,0.5924170516327949,0.5885887183292554,0.5757958607592112
1,2,2,0,1,1,2918,0,32,0,45.32,0,-0.0003314688854377872,0,0,0,0,0,0,1.2643039450644108e-06,0,0,0,0,0,0,0.511773606624388,0,0,0,0,0,0
1,2,3,0,1,1,1493,0,29,0,50.0,0,-0.0007650451480089103,0,0,0,0,0,0,0.0008928935191545873,0,0,0,0,0,0,0.508718992340469,0,0,0,0,0,0
8,2,2,0,0,0,-1410,0,8,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2371,0,101,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-1677,0,6,0,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-1097,0,5,0,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
