id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-4336,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5229,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,1456,0,4,0,45.36,0,-0.00022372126087597595,0,0,0,0,0,0,0.0012962658185268726,0,0,0,0,0,0,0.5117883284080549,0,0,0,0,0,0
8,4,3,0,1,0,965,0,6,0,52.480000000000004,0,8.7519495747065e-05,0,0,0,0,0,0,0.002472516393292886,0,0,0,0,0,0,0.4346029711467454,0,0,0,0,0,0
3,2,2,0,1,0,2302,0,8,0,49.64,0,-0.00027815477235544525,0,0,0,0,0,0,6.121722259146667e-05,0,0,0,0,0,0,0.5095825512307821,0,0,0,0,0,0
3,2,3,0,1,0,1812,0,3,0,53.68000000000001,0,0.0007911160274698068,0,0,0,0,0,0,0.0007347589271414424,0,0,0,0,0,0,0.4331827810092966,0,0,0,0,0,0
1,3,2,0,1,0,2719,0,4,0,50.0,0,0.0014826559062304848,0,0,0,0,0,0,0.0014235061938983318,0,0,0,0,0,0,0.5104329798881155,0,0,0,0,0,0
1,3,3,0,1,0,1811,0,101,0,55.96,0,0.003041305481133202,0,0,0,0,0,0,0.0021745386686500686,0,0,0,0,0,0,0.42850621338293965,0,0,0,0,0,0
0,2,2,0,0,0,-1792,0,4,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2170,0,6,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-805,-232,29,0,46.160000000000004,0,0,0.011456704459720806,0.03130560643421234,0.008622818323249863,0.08488858568188401,-0.0019406183542985426,0.007452656456859153,0,0.0023612205978042738,0.026280037273714415,0.0020199617000257577,0.0499579792759412,0.0001420959800360759,0.013720062423796031,0,0.6205701636321027,0.6907810473887086,0.6681438896154702,0.5663859429042407,0.5392207098219697,0.5212120927015466
9,4,3,0,0,1,-389,-232,58,0,60.760000000000005,0,0,0.007948806888077165,0.010400454924845856,0.0032168877247444336,0.021731105685292726,-0.0016828333807217067,0.009680755490991148,0,0.004056329697383364,0.017356244304052998,0.001354063989691039,0.04644826381519516,4.870254831006355e-05,0.016925395560860756,0,0.47053059060743835,0.507039245126984,0.4822642660855296,0.5093672829766273,0.5422643600908125,0.44372595397893655
