id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,7688,8199,2,0,47.72,0,0.0006095951262607694,-0.0004045770406403282,-0.000522386616076307,-0.00043086594776474673,-0.0004408673102945058,-0.000429062382921216,0.01888236889004971,0.001344908292714527,3.1257300515668606e-05,3.802937939236268e-05,2.2604066974868098e-05,0.00020382180030700084,3.4487957389638207e-05,0.039258252568105806,0.5105344993603089,0.5096542702959992,0.5106006535399559,0.5098104917119808,0.5101168989277901,0.5097833032102861,0.7142540962577755
9,1,3,0,1,1,6840,8199,76,0,50.839999999999996,0,0.5056185016131645,0.20165346272310758,0.04404284448751362,0.012626873517090105,0.04516229516074572,0.02160625674436308,0.05541530042489734,0.41962349737288196,0.1467499031112581,0.03715525086966276,0.00913606782696532,0.036083507237017746,0.013101201419909787,0.04143386553288311,0.7314510327336902,0.54841093957369,0.44338297117239606,0.4249908697389477,0.4446800481926189,0.43469188102077555,0.554125176853729
8,1,2,0,0,0,-6559,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7483,0,101,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,1292,0,29,0,38.440000000000005,1,0.03353028770274625,0,0,0,0,0,0,0.01681166573459872,0,0,0,0,0,0,0.5391510243332606,0,0,0,0,0,0
3,1,3,0,1,1,305,0,101,0,63.4,1,0.0755634952467892,0,0,0,0,0,0,0.07286440403577138,0,0,0,0,0,0,0.4631721693240963,0,0,0,0,0,0
7,3,2,1,0,0,-54,51,101,0,48.0,1,0,-0.0002613501368730954,0.018345468159727093,1.9184883020544723e-05,0.0035234931098421535,-0.00039439775910364143,0.040795908327522674,0,7.027596950387937e-05,0.007171367305737673,0.0001800609055280306,0.002210133796225961,3.124956057384151e-05,0.017345225629835034,0,0.5095938956965295,0.5373191151596233,0.5099038292581971,0.5119998174550235,0.5096143641133242,0.5952347987129202
7,3,3,0,0,1,-1371,51,101,0,65.28,1,0,0.006484768183722568,0.03410121297819032,0.001168563475849887,0.024242625218649182,0.18481587834241475,0.01761818344192928,0,0.007355015184405118,0.020424174047531034,0.0007829179705186754,0.014328586393546125,0.2733232101670986,0.012089900144198387,0,0.4202720790642179,0.5107018583334316,0.4401183130017312,0.465129031848943,0.5545991116603791,0.43588024558360305
1,1,2,1,0,1,-1520,-818,3,0,49.44,0,0,-0.0002035575810083138,0.0007952303867030728,-0.00038415366146458583,0.00027120913545629506,-0.0003876989911384591,0.06827889126853062,0,0.00010120312377088194,0.0007966834849812633,0.0,0.0005123458291858015,3.1241062983126965e-07,0.05811070123135172,0,0.5096335064140005,0.5101233701504655,0.5096193876232906,0.5098394339576459,0.509574544102791,0.676626296502665
1,1,3,0,0,1,-2682,-818,101,0,52.800000000000004,0,0,0.2630354072015637,0.0360151178163865,0.019472072407707087,0.040493903547107905,0.05342680402396869,0.04368369095648036,0,0.20348801184902604,0.03450170092823282,0.013640461869872316,0.036299867649857306,0.030624468799015418,0.04265417540218456,0,0.5838617553384479,0.4383061561265689,0.430059984977707,0.4409884601727881,0.46605696102341726,0.4869771225718293
2,1,2,0,1,1,1850,0,101,0,38.12,1,0.36703307602817786,0,0,0,0,0,0,0.26943968822305137,0,0,0,0,0,0,0.6986601040816534,0,0,0,0,0,0
2,1,3,0,1,1,176,0,101,0,64.60000000000001,1,0.15619323515475075,0,0,0,0,0,0,0.16091084264769415,0,0,0,0,0,0,0.5118992426250472,0,0,0,0,0,0
0,2,2,0,1,0,2021,0,5,0,49.88,1,0.011632249376780951,0,0,0,0,0,0,0.00910040455147576,0,0,0,0,0,0,0.5154126732404045,0,0,0,0,0,0
0,2,3,0,1,0,873,0,80,0,52.28,1,0.004228494803345614,0,0,0,0,0,0,0.0053054058133877435,0,0,0,0,0,0,0.4375860677590533,0,0,0,0,0,0
4,5,2,0,1,0,1364,0,101,0,45.76,1,0.0453286535587612,0,0,0,0,0,0,0.030120535606860146,0,0,0,0,0,0,0.5336838130559827,0,0,0,0,0,0
4,5,3,0,1,0,17,0,101,0,60.519999999999996,1,0.007463540915138707,0,0,0,0,0,0,0.01057051005243693,0,0,0,0,0,0,0.430956590674565,0,0,0,0,0,0
6,3,2,0,1,1,2589,0,18,0,41.199999999999996,1,0.4399936650867091,0,0,0,0,0,0,0.3355509048971057,0,0,0,0,0,0,0.7298269429418404,0,0,0,0,0,0
6,3,3,0,1,1,1743,0,101,0,53.52,1,0.24064002954852964,0,0,0,0,0,0,0.1938200040488841,0,0,0,0,0,0,0.5728562949478591,0,0,0,0,0,0
