id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,3726,0,101,0,45.48,0,-0.0003052629581371531,0,0,0,0,0,0,3.4652410922243916e-06,0,0,0,0,0,0,0.6426505334505124,0,0,0,0,0,0
7,1,3,0,1,1,2684,0,101,0,61.519999999999996,0,0.0008034752823567762,0,0,0,0,0,0,0.00023175957868564636,0,0,0,0,0,0,0.5261674350092735,0,0,0,0,0,0
3,1,2,0,1,1,2529,0,101,0,46.6,0,-0.0020332200772459653,0,0,0,0,0,0,0.0012895748830879282,0,0,0,0,0,0,0.6408456361102725,0,0,0,0,0,0
3,1,3,0,0,1,2637,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-4465,0,101,0,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-5657,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-538,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1063,0,5,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1129,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1786,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,5230,4851,2,0,10.08,0,0.9945987777977283,-0.0023493248440898053,0.9945987777977283,0.0025519502774273384,0.9945987777977283,-0.0001612563342001471,0.38989821366121,0.9829949772479392,0.00036247934850300285,0.9829949772479392,8.232588801667359e-05,0.9829949772479392,0.0002600343855245814,0.35155450532193505,0.9990242380020683,0.6444173762300472,0.9990242380020683,0.6703008099323974,0.9990242380020683,0.6401097978069061,0.8298289619961627
5,4,3,0,1,1,3827,4851,101,0,53.800000000000004,0,0.2631549923013289,0.022680252852055858,0.26885023251595436,0.0014507823306089817,0.26835526173903723,-0.0023516112633204,0.10534512067036059,0.4775441723783901,0.00565314052763253,0.5028087458447451,0.002047966047134664,0.502582462446864,0.0006447966181915098,0.2220130037933345,0.7077415465685872,0.5760646938505817,0.7110133250754967,0.5285653930108586,0.7105705934974234,0.5310227691938715,0.5902903003797545
