id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-921,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,9531,10486,4,0,26.56,0,0.5598364333987197,0.08222815631051976,0.5899741272277732,0.3915212898913733,0.7872301235062551,0.6215493477793637,0.6343677137556145,0.413786621868642,0.2330985884933325,0.4616998794423997,0.279457909137952,0.672677636089807,0.46826114516197365,0.536039576352787,0.8440642626835523,0.6211460719287746,0.8530412127555463,0.7722604197231946,0.9380229407947771,0.8943712372336085,0.9032553134952791
7,2,3,0,1,1,8612,10486,57,0,27.839999999999996,0,0.6361381799936011,0.11859769021472658,0.5517039301608349,0.23280193708383792,0.5798807860122092,0.134007595823279,0.7747221932108127,0.500791751045722,0.14536137598348348,0.4667839224966214,0.15502786508588437,0.47788925198530474,0.0967250767101295,0.6060231230888683,0.8635671465546267,0.5569681370640032,0.8252955399095936,0.645166936185719,0.8429058853653016,0.8291749253561121,0.9306765022677409
1,1,2,0,0,1,-3798,0,87,0,34.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4591,0,101,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-5479,0,101,0,33.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6416,0,101,0,62.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,5468,6574,99,0,16.04,1,0.42932358173290114,0.3292693815464864,0.20830552842062494,0.014841979809018134,0.045780675747604284,0.038010204429453805,0.0011926275942359859,0.25108059053115667,0.3680215422645136,0.08569901494407037,0.004158859500775968,0.009858010547859853,0.03852039574312762,0.000229767735056006,0.8317879712525676,0.7297271508500239,0.7941777372489759,0.5983299334099303,0.6442260571730843,0.8268135621869236,0.8237866461767213
2,4,3,0,1,1,3836,6574,101,0,55.36,1,0.09988008541123072,0.30805120881972153,0.21658472792240893,0.16314261836619637,0.18109087436499055,0.09274135524014455,0.005966175673913996,0.09692000709218095,0.3276429026473116,0.09057240783911817,0.14827396903092857,0.07114244690535089,0.07514341075120327,0.005223141865690973,0.5544701602103809,0.6798937222129546,0.7931367782661546,0.5876488304263755,0.7271336241160102,0.8288328635388801,0.8240603028098239
6,2,2,0,0,0,-2222,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-4224,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-7938,-6708,42,0,18.48,0,0,0.2496803657664527,0.2553091305826818,0.3057764508408409,0.005972238032233304,0.34484278085552245,0.15483420089895183,0,0.3061571941734606,0.11169086732205079,0.2007361245243596,0.00042092597723948063,0.2161387652865238,0.06647240441539913,0,0.6924857659239494,0.7738491305377715,0.7378385927852641,0.6081341826083836,0.760558088983474,0.8093732292572767
3,4,3,0,0,1,-9137,-6708,101,0,52.16,0,0,0.22241451756284472,0.25256343333260295,0.14452169259444936,0.29558395826844075,0.36921256826799703,0.203757370186536,0,0.2268183896299201,0.09403867532989925,0.1355203820843402,0.11899327606994385,0.2328488077751853,0.1112373322896936,0,0.6223354134996969,0.7792619296774846,0.5753209436497079,0.7733109720620746,0.7557331695837596,0.8256939509203564
0,4,2,0,0,1,-1955,0,101,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-3422,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
