id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-113,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-541,0,2,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3037,0,2,0,49.2,0,-0.0002977123982582335,0,0,0,0,0,0,0.0002517145238280598,0,0,0,0,0,0,0.6401219186635649,0,0,0,0,0,0
7,2,3,0,1,0,2599,0,3,0,53.04,0,-0.001793790312750826,0,0,0,0,0,0,0.00015871479269593457,0,0,0,0,0,0,0.5430844077149587,0,0,0,0,0,0
3,2,2,0,0,0,-5895,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6333,0,3,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,2086,0,2,0,50.0,0,-0.00010311247718759005,0,0,0,0,0,0,0.00011175792107116093,0,0,0,0,0,0,0.6401159008824848,0,0,0,0,0,0
8,5,3,0,1,0,1429,0,4,0,56.84,0,0.0017687842580917685,0,0,0,0,0,0,0.00021323444387843983,0,0,0,0,0,0,0.5348173156587623,0,0,0,0,0,0
0,5,2,1,1,1,3094,3094,2,0,10.0,0,1.0,1.0,1.0,-0.0009736185579483682,1.0,-0.010059327187580023,1.0,1.0,1.0,1.0,0.0021558137342199504,1.0,0.015072796648673219,1.0,1.0,1.0,1.0,0.6401914357914353,1.0,0.6417261605916095,1.0
0,5,3,0,1,1,2849,3094,6,0,54.04,0,0.26954656129296606,0.9897245502381943,0.2710562299012052,-0.003585624450958051,0.2702338603861914,0.02938408740953309,0.2696843610680673,0.5104170330053692,0.9308071535670835,0.5111166673494013,0.0030272521859355675,0.5107355164910723,0.021004484706814645,0.5104808824959418,0.7113939875790979,0.998135695077673,0.7127373526896039,0.54216313044808,0.7120064925866917,0.5784288634374413,0.711516914877063
9,3,2,0,0,0,-9805,0,5,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-10093,0,5,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4115,0,2,0,48.120000000000005,0,0.0010317816283499177,0,0,0,0,0,0,0.0006579497824150906,0,0,0,0,0,0,0.6410112908187898,0,0,0,0,0,0
2,2,3,0,1,0,3646,0,6,0,56.720000000000006,0,-0.0022996129579890045,0,0,0,0,0,0,0.0008239829007472511,0,0,0,0,0,0,0.5358464455697985,0,0,0,0,0,0
