0.0914399,-0.3863392,-0.7848042,-0.3108718,-0.0646610,-0.2904275,0.2678010,0.2061262,0.7075905,0.2186855
-0.0936800,0.3885683,-1.2781431,-0.3108778,-0.0931533,-0.2904356,0.0581382,-0.0329104,0.6889021,0.8289337
-0.1541037,0.5477610,-1.3804182,-0.3054895,-0.3887354,-0.2862359,-0.0138768,-0.0728087,0.5429744,0.8301728
0.2328317,-0.4436630,0.6189805,-0.0571576,1.2894134,-0.0876867,0.2744986,0.2729585,-0.4722087,-0.5822209
-0.0854746,0.4717144,1.2370567,-0.2361570,0.9351485,-0.2308580,0.0227689,0.0594805,0.0714621,0.4516219
-2.9876873,3.5664474,-2.4601241,-0.3109298,0.2185574,-0.2904627,-3.2188324,-3.5672697,0.7001191,3.2523491
0.1079242,-0.6439332,-0.2497603,-0.3107024,0.2716708,-0.2903639,0.2864529,0.2307638,0.6796083,-0.1397138
0.5793136,-0.3286184,-0.7233170,0.6127531,-1.8230659,0.4482435,0.2597756,0.2966569,-1.5531058,-1.3147457
0.1110654,-0.7122035,-0.1928390,-0.3060731,0.5022633,-0.2866332,0.2872544,0.2314202,0.5500561,-0.1912453
0.1246183,-0.4041413,0.5153103,-0.2521781,-0.8597095,-0.2436337,0.2701422,0.2360879,0.1457305,-0.2776454
0.0785068,-0.2343407,0.7815346,-0.2969727,-0.6037491,-0.2793899,0.2453906,0.2063964,0.4382225,0.1081006
0.0915616,-0.3747132,-0.6690645,-0.3076738,0.4217376,-0.2879341,0.2661994,0.2199523,0.5801565,-0.0163934
0.0321358,0.0195670,-0.9912997,-0.2878688,0.7011864,-0.2721024,0.1866507,0.1608507,0.3594113,0.2795172
0.1306136,-0.6717598,-0.3122670,-0.2687887,0.8549361,-0.2569223,0.2867382,0.2290746,0.2325037,-0.4082824
0.2264227,0.0492774,1.0115866,0.0884088,1.4662280,0.0287173,0.1790806,0.2946433,-0.7749938,-0.3792332
0.0294052,-0.0169813,-0.9873103,-0.3094328,0.1512213,-0.2892485,0.1964840,0.1334639,0.6239993,0.4580634
0.1467238,-0.3436763,0.7466907,-0.1985452,1.1051239,-0.2007981,0.2627935,0.2501203,-0.0737875,-0.2841993
0.1051754,-0.4387855,-0.6367629,-0.2946204,-0.5497395,-0.2775461,0.2735709,0.2290199,0.4169732,-0.0239280
-0.8987986,1.7571543,1.8663682,-0.2728401,0.7433810,-0.2600991,-0.8757023,-0.8964586,0.2559871,1.6333784
-0.0560534,0.3366032,1.2266625,-0.2754316,-0.7272802,-0.2621339,0.0800956,0.0516987,0.2739276,0.5915204
-4.7799106,5.0304191,2.8387718,0.9877124,1.9652897,0.7483039,-6.0332983,-4.0972287,-1.9750572,2.5827309
0.7436303,-0.1612639,-0.8633535,0.9677899,1.9602964,0.7323899,0.2305482,0.3745764,-1.9542392,-1.3874263
0.1441122,-0.6640798,0.1505047,-0.2438156,-0.9135400,-0.2369464,0.2867999,0.2345159,0.1063501,-0.4394573
