id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,1141,0,10,0,5.96,0,0.01460627505860998,0,0,0,0,0,0,0.0009029800406997047,0,0,0,0,0,0,0.7803251552498397,0,0,0,0,0,0
3,1,3,0,0,1,876,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-5517,-6257,2,0,19.96,0,0,0.024364030179592187,0.9853731044223867,0.02704753431940862,0.9853731044223867,0.858533282077615,-0.08582594040960827,0,0.0019230541395573188,0.9604428670176186,0.0025236423901669235,0.9604428670176186,0.7780145115760637,0.04835124908338433,0,0.7595116203116266,0.9952987150150386,0.7698054721504096,0.9952987150150386,0.9523828103341141,0.7311202738819372
5,1,3,0,0,1,-7681,-6257,2,0,20.24,0,0,0.005591588344424884,0.9745951785418435,0.04145264198501429,0.4210286937953152,0.46998205502366364,0.1915172178890254,0,0.002848099629404117,0.9369118582955844,0.004825091739058513,0.6229961447361223,0.5555683672643044,0.22675085062729752,0,0.5761787171710409,0.9917676426296769,0.7440941581288651,0.7299836196953243,0.7686429058927847,0.6225217123056366
7,1,2,0,0,1,-2289,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-637,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,4248,4696,2,0,20.4,0,0.98175963259137,0.029006655567419385,0.9853500277498112,-0.03912739510359359,0.9871811965134096,-0.017716800398754177,0.23507553980874044,0.9554098493229614,0.007625013445615832,0.9585542474623647,0.005922946129415937,0.9633573568179961,0.002962819624083386,0.31526781121358927,0.9941232509929271,0.6145239191746005,0.9953033504982646,0.6912791981671307,0.9958876747537856,0.6130819356763295,0.6853130703252968
8,4,3,0,1,1,4116,4696,46,0,58.32000000000001,0,0.41845098370414135,0.02451416936330279,0.5898392287026669,-0.017624835971971755,0.41166277138519114,0.005519472202913797,0.2500314642243317,0.6399431128652723,0.011591832750049727,0.6844486465202057,0.003564591268762766,0.6158580797314963,0.005458501918580364,0.39195907648360623,0.7275159416948279,0.5055454248311539,0.8322296035779992,0.5940171926313068,0.7238008663086487,0.5000658528660499,0.6260241021358173
4,1,2,0,1,1,551,0,101,0,45.24,0,-0.0015860530915830448,0,0,0,0,0,0,0.00022866833261196807,0,0,0,0,0,0,0.5848862567422171,0,0,0,0,0,0
4,1,3,0,0,1,-251,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5000,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2766,0,2,0,0.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4275,0,101,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6201,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-6425,0,4,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-6834,0,8,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
