id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,849,0,13,0,5.633333333333333,0,-0.002888155021965922,0,0,0,0,0,0,3.102085247653935e-05,0,0,0,0,0,0,0.802738241923164,0,0,0,0,0,0
4,1,3,0,1,1,401,0,101,0,52.666666666666664,0,0.001143477043113193,0,0,0,0,0,0,4.7556409959330335e-05,0,0,0,0,0,0,0.5203536617118057,0,0,0,0,0,0
7,2,2,0,0,0,-1071,0,3,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1339,0,3,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2426,0,101,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3592,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1020,0,4,0,47.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1281,0,6,0,53.36666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,1376,0,2,0,47.766666666666666,0,-0.0009726356652842876,0,0,0,0,0,0,0.0006185726990078613,0,0,0,0,0,0,0.6009818744900535,0,0,0,0,0,0
8,4,3,0,1,0,954,0,5,0,53.0,0,0.0055354426639021665,0,0,0,0,0,0,0.0006912788174681337,0,0,0,0,0,0,0.5146165754426101,0,0,0,0,0,0
6,4,2,0,1,0,4881,0,2,0,49.833333333333336,0,-0.0001150939252827631,0,0,0,0,0,0,0.00018664716925769642,0,0,0,0,0,0,0.6007419284290966,0,0,0,0,0,0
6,4,3,0,1,0,4244,0,7,0,55.300000000000004,0,-0.0035718569457904767,0,0,0,0,0,0,0.00036273797145056275,0,0,0,0,0,0,0.5038071749646579,0,0,0,0,0,0
2,3,2,0,0,0,-9600,0,4,0,45.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-10133,0,3,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5082,0,11,0,48.13333333333333,0,-0.0006609772514226074,0,0,0,0,0,0,0.000262231697310697,0,0,0,0,0,0,0.600930577361454,0,0,0,0,0,0
0,3,3,0,1,0,4474,0,27,0,56.666666666666664,0,-0.004284744574815496,0,0,0,0,0,0,0.0013243768972764742,0,0,0,0,0,0,0.5016764318327047,0,0,0,0,0,0
