id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1762,0,101,0,42.52,0,0.0017069516095641697,0,0,0,0,0,0,0.0001414839266684728,0,0,0,0,0,0,0.5901339270248658,0,0,0,0,0,0
8,1,3,0,1,1,437,0,101,0,57.8,0,0.0013274650626684305,0,0,0,0,0,0,0.0001617862861017929,0,0,0,0,0,0,0.48585110924296215,0,0,0,0,0,0
4,1,2,0,0,1,-3589,0,101,0,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4885,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2475,0,101,0,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2981,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-4076,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4855,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,2080,0,101,0,49.96,0,-0.000250636923504403,0,0,0,0,0,0,1.0858484667878217e-05,0,0,0,0,0,0,0.5828162989477348,0,0,0,0,0,0
5,1,3,0,1,1,802,0,101,0,53.36,0,-0.002909345138564155,0,0,0,0,0,0,0.0005048399911307826,0,0,0,0,0,0,0.49884145537446084,0,0,0,0,0,0
3,2,2,0,1,0,1631,0,4,0,45.839999999999996,0,0.004731618576200489,0,0,0,0,0,0,0.001754716476912638,0,0,0,0,0,0,0.5869568400579197,0,0,0,0,0,0
3,2,3,0,1,0,1298,0,3,0,52.6,0,-0.0003001767331143122,0,0,0,0,0,0,1.9546309513845818e-07,0,0,0,0,0,0,0.49648126449391894,0,0,0,0,0,0
2,3,2,0,0,0,-3620,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4368,0,7,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,6471,6471,2,0,20.0,0,1.0,-0.007333870099877931,0.9981614237866675,0.041889351967728264,0.9981614237866675,0.008645614555728327,0.9981614237866675,1.0,0.0020153389800501445,0.9936756760604522,0.004886193386019576,0.9936756760604522,0.03340893675720147,0.9936756760604522,1.0,0.5897463004050246,0.9994119241123637,0.7400879814123574,0.9994119241123637,0.5885876418978835,0.9994119241123637
1,4,3,0,1,1,6140,6471,10,0,59.040000000000006,0,0.4186963954019671,0.22014322571017064,0.4410748201109332,0.009921958817791714,0.42569061362903926,0.12573741029338253,0.41751096646517494,0.643566257209036,0.24871051489538612,0.6480345940464332,0.013805756003162346,0.6424498342503874,0.1834674132950142,0.6395212804003652,0.7276029161098031,0.6204204940237653,0.7432180409804227,0.5485197079110141,0.7326808637679824,0.5555886557665345,0.7269411998353178
