id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1256,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1918,0,101,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-7831,0,18,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8702,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1720,0,18,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2861,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,5778,5897,2,0,20.04,0,0.9981628824901099,0.010955550953716404,1.0,0.008654160632242459,1.0,-0.025041998402696553,1.0,0.9936820812589807,0.003631217774126333,1.0,0.00742728978554573,1.0,0.005118177029790619,1.0,0.9994115084867681,0.5927960460677841,1.0,0.587009465573833,1.0,0.6195389783424741,1.0
1,1,3,0,1,1,5723,5897,29,0,59.96,0,0.4184319237073073,0.015339355372424916,0.46434985261907563,-0.006890121305666069,0.4339415661927146,-0.008419681409750485,0.3900056694654434,0.6434710779093019,0.007122139246037546,0.6567549914769193,0.003699903971636607,0.6490930152216898,0.0022876296038256316,0.5423941662743959,0.7274168378811151,0.49477155271836676,0.7584846590166834,0.4830857005696728,0.7381758532675416,0.4927056645088426,0.7213958718627003
8,2,2,0,1,0,4377,0,101,0,37.04,1,-0.022349829470979018,0,0,0,0,0,0,0.016531595383563802,0,0,0,0,0,0,0.5931468911720277,0,0,0,0,0,0
8,2,3,0,1,0,2406,0,101,0,53.64,1,-0.007793023424513695,0,0,0,0,0,0,0.011457342714375957,0,0,0,0,0,0,0.4899368638738596,0,0,0,0,0,0
4,3,2,0,1,0,2946,0,101,0,43.28,1,-0.0024675927978029867,0,0,0,0,0,0,0.0003047252987767798,0,0,0,0,0,0,0.5871268358506936,0,0,0,0,0,0
4,3,3,0,1,1,1502,0,101,0,65.44,1,0.0005669810425091091,0,0,0,0,0,0,0.0030079786572468617,0,0,0,0,0,0,0.47636284687732433,0,0,0,0,0,0
0,2,2,0,0,0,-5229,0,101,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6919,0,101,0,65.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,0,0,-3396,0,50,0,43.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,0,-4143,0,101,0,59.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
