id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1078,0,11,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1665,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,7951,7818,2,0,20.119999999999997,0,0.994497412359289,0.5651210138627045,0.9981628824901099,0.05809753183322092,0.9963286887358576,0.844924862753495,0.4174159562819966,0.9836955371328666,0.5181013884359859,0.9936820812589807,0.04983383589969644,0.9884774590731022,0.743885790979856,0.42046951891761436,0.9982350668001254,0.8373910229943128,0.9994115084867681,0.6100483050746022,0.9988231972746554,0.9479235848380213,0.7711503697392003
7,2,3,0,1,1,7632,7818,7,0,58.56,0,0.4182329534226509,0.6395417377074544,0.4162130847089572,0.04819226015417497,0.4176232502797564,0.3473358515089412,0.13883877546498538,0.6398650084445285,0.6854954172098079,0.6337671300619544,0.03790675070956875,0.6396466806413692,0.4919014181087049,0.3058454736477937,0.7273625336463123,0.8578662971317742,0.7261113352169051,0.5567166334413248,0.726933207523968,0.6847709131017857,0.5590010302357191
5,1,2,0,0,0,-331,0,10,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-935,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-4366,0,49,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5173,0,71,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5031,0,14,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5454,0,33,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-11090,0,4,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-11509,0,3,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3786,0,17,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4817,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,6323,6328,2,0,20.04,0,0.9981628824901099,-0.012438295832301638,0.9981628824901099,-0.011181392605014892,0.9963286887358576,0.5143464276869244,-0.010436349475824506,0.9936820812589807,0.0007757906513825778,0.9936820812589807,0.002043669844313055,0.9884774590731022,0.4512394469000666,0.005940534178986926,0.9994115084867681,0.7781153949744796,0.9994115084867681,0.809169081739902,0.9988231972746554,0.8166394233088229,0.8165525257950866
4,3,3,0,1,1,6169,6328,3,0,58.24,0,0.4185310309906331,0.010562978210887286,0.41764623445743626,-0.01332043448808115,0.4176214115663132,0.7300005869965535,-0.03151487531864287,0.6399717919979651,0.0011566893848509862,0.6396549087574099,0.0007492228038075946,0.6396460224071617,0.6865748834928873,0.16665038931436785,0.7275722479254645,0.6174083688044782,0.7269494008919473,0.7146593463094796,0.7269319120389462,0.9003586501896754,0.5939341974703708
