id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,5028,5396,2,0,10.2,0,0.9865687129178429,-0.006118467637900676,0.9865687129178429,0.021173404989510685,0.9865687129178429,0.2861478315442107,0.9892358995646757,0.9632409820168567,0.0016213725694834648,0.9632409820168567,0.0016505939434760604,0.9632409820168567,0.286166185752082,0.9694655064377722,0.9975618128709328,0.6469919498712412,0.9975618128709328,0.734943181722439,0.9975618128709328,0.7825368164816813,0.9980491251853074
4,1,3,0,1,1,4870,5396,101,0,44.4,0,0.2871215710789719,0.01338255901020484,0.3635021858825386,0.058140927595690145,0.2847078656646489,0.13058846508059552,0.2673075168340951,0.4938749371564394,0.0014619888709775826,0.540782256664794,0.010568056535840737,0.5044510506437383,0.14824270686355714,0.4965575826199843,0.7276038805669136,0.5894510436427324,0.783454734960078,0.6750542315955077,0.7250133851567685,0.6328274834530172,0.7098736883622349
0,1,2,0,0,1,-9120,0,24,0,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-9667,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-5310,0,101,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6574,0,101,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1064,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1903,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,633,0,24,0,48.92,0,-0.00010407487389935854,0,0,0,0,0,0,3.4242123077125928e-06,0,0,0,0,0,0,0.6402649843209977,0,0,0,0,0,0
3,3,3,0,0,0,-439,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-971,0,6,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1719,0,23,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-895,0,5,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1349,0,8,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,0,-5129,-5018,3,0,48.559999999999995,1,0,0.006301411775244404,0.0049482679149236266,0.03080960189117625,0.006821414318019086,0.3256977652885168,-0.03491099647994342,0,0.00011128847847133292,0.026080659348501577,0.002202499253983331,0.024862967919275756,0.2684209549257384,0.008218443790001004,0,0.7799892270699884,0.6423108057596097,0.8380392693567394,0.6428665156125767,0.8061808249368728,0.8751507167857131
5,5,3,0,0,0,-5510,-5018,16,0,61.24000000000001,1,0,-0.023565224033893543,0.018357716592863508,0.0350154590453973,0.015863729730735278,0.07220207672987149,-0.005330787089358158,0,0.002335437522974662,0.02606787368992424,0.0029187935451318713,0.024232392187912014,0.15604741406033695,0.02419755902323171,0,0.6875958525997266,0.5621844147288714,0.7703193366042748,0.5502714740568884,0.5701160039939766,0.6203994692653818
