id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1091,0,20,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1790,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-39,-1922,68,0,31.119999999999997,0,0,0.01623895972292837,0.014394043665538864,0.015577002034637728,0.05604073434439146,0.0013130394739711518,0.0019325253937987697,0,0.0011617199449515856,0.0006526109569357624,0.0014750205166437025,0.05048321357543043,1.4150161904034807e-05,1.364093773989436e-05,0,0.6530020709616275,0.7046481545799395,0.7987813641363407,0.8275692231107268,0.631697263502003,0.7219494371262724
5,2,3,0,0,1,0,-1922,2,0,0,0,0,0.01735264231863327,0.011811265847631562,0.010054500233342582,0.05602718604117735,0.008966738610597259,0.06696429870210756,0,0.00190161760447201,0.0016778448964442664,0.001261692243773521,0.05039103986492973,0.0005984353788077998,0.02536447321463152,0,0.5795850872959514,0.6842875221116832,0.5890102310471153,0.8275634469776445,0.5547114633350815,0.5789014084669012
8,2,2,1,1,1,4067,16654,55,0,26.8,1,0.6490720149667454,0.33966586936934584,0.0612422339795616,0.026492560666937528,-0.00356161938011555,-9.192913385826771e-05,0.05000703928975894,0.5248479233313271,0.17909388057919443,0.010179376423460122,0.005827908875285377,0.002073418272227113,1.3433846909687387e-05,0.039211843851455354,0.8756288930214178,0.7840942561946357,0.7077378235629785,0.8114806872344705,0.8218693729895021,0.5833507672299222,0.8263598259490198
8,2,3,0,1,1,8654,16654,43,0,46.800000000000004,1,0.2567741191993035,0.1771147906567779,0.04382082168236839,0.026993772983796287,0.048405288455319856,-0.00158264420756916,0.21027187396692065,0.27545015598414846,0.262309495072911,0.016845681362426382,0.007794830208738751,0.04184291326245247,0.00022939440466500184,0.08647019129420375,0.6533559040650421,0.6225631975967155,0.6641615855596485,0.8058861269052193,0.8238215937129472,0.479385295705505,0.7495874970341574
9,2,2,0,0,0,-9518,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9518,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,3746,0,5,0,0.6799999999999999,1,0.010534186461895155,0,0,0,0,0,0,0.002951578954881663,0,0,0,0,0,0,0.8210436992593362,0,0,0,0,0,0
7,2,3,0,1,1,5798,0,3,0,6.68,1,0.03470120600274581,0,0,0,0,0,0,0.00640139231343883,0,0,0,0,0,0,0.779307971492379,0,0,0,0,0,0
6,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,8860,0,7,0,41.8,1,0.17360943542091523,0,0,0,0,0,0,0.15098615659817968,0,0,0,0,0,0,0.6634903738237201,0,0,0,0,0,0
2,2,3,0,1,1,7071,0,7,0,39.0,1,0.11660844098969361,0,0,0,0,0,0,0.07184361753736142,0,0,0,0,0,0,0.6369121290666137,0,0,0,0,0,0
1,2,2,1,1,1,39815,39868,101,0,20.119999999999997,1,0.5912240690472667,0.0023978443379401916,0.05037789200040114,0.0023978443379401916,0.00718448050014386,-0.0028860148298111414,-0.0161774819380543,0.4067952267991806,0.0025562792991675283,0.007660087141201613,0.0025562792991675283,0.007590024876465827,8.729481199524786e-05,0.002929954790819653,0.8688456859325977,0.8246796807116817,0.7683314696546004,0.8246796807116817,0.8249543466587845,0.604965935231708,0.80160364881133
1,2,3,0,0,1,39748,39868,101,0,0,1,0,0.04620302003318645,0.052748695719155504,0.013488995505373485,0.006576135812064336,0.0002520248632563116,-0.024425957740745224,0,0.006940334837762892,0.00862034923776377,0.005816709619548578,0.007883883157029016,0.00085953603945418,0.007213128519911943,0,0.7390836107140969,0.7677608341295362,0.8216278807855535,0.8245075700546589,0.4766773052629628,0.7945150797125434
0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
