-0.0285014,-0.0696864,-0.2743479,0.4801989,-0.4349073,-0.2719384,0.0795856,0.0795898,-0.2303002,-0.2302090
-0.0284907,-0.0556277,0.2450398,-1.0162414,1.4008533,0.2351007,0.0601595,0.0601530,0.1068962,0.1064310
-0.0285014,-0.0696866,-0.2756753,0.6827061,-0.2327018,-0.2724060,0.0795860,0.0795903,-0.2266087,-0.2263623
-0.0285014,-0.0696557,-0.2557618,0.2971169,0.6825440,-0.2529766,0.0795431,0.0795463,-0.2163168,-0.2160758
-0.0285014,-0.0696869,-0.2790265,0.6806863,0.0420316,-0.2730040,0.0795864,0.0795903,-0.2289069,-0.2286973
-0.0285014,-0.0694232,-0.2091865,0.0452070,0.4870144,-0.2072613,0.0792217,0.0792240,-0.1847653,-0.1842023
-0.0285014,-0.0696874,-0.2758300,0.7202224,0.1569163,-0.2738985,0.0795870,0.0795913,-0.2313087,-0.2310940
-0.0285014,-0.0696861,-0.2856414,0.6651793,-0.5706737,-0.2840298,0.0795852,0.0795896,-0.2385254,-0.2382607
-0.0285014,-0.0694972,-0.2185943,0.0842549,0.9266395,-0.2179169,0.0793241,0.0793267,-0.1936136,-0.1937868
-0.0285014,-0.0696837,-0.2711839,0.4299318,-0.1135231,-0.2686118,0.0795819,0.0795860,-0.2261104,-0.2260125
-0.0285014,-0.0696879,-0.2755438,0.4327958,-0.3236307,-0.2750826,0.0795878,0.0795920,-0.2304183,-0.2301534
-0.0284756,-0.0478401,0.3720452,-1.2052828,-1.4736649,0.3615099,0.0493995,0.0493923,0.1883761,0.1879363
-0.0285014,-0.0692519,-0.1863121,-0.0675972,-0.9157455,-0.1873104,0.0789849,0.0789877,-0.1726258,-0.1729184
-0.0285014,-0.0696829,-0.2691935,0.3654334,-0.8468725,-0.2676688,0.0795808,0.0795849,-0.2263057,-0.2265332
-0.0285014,-0.0696837,-0.2717843,0.4571490,0.4721374,-0.2686240,0.0795819,0.0795857,-0.2253833,-0.2253938
-0.0285014,-0.0696824,-0.2707286,0.4453364,0.1850172,-0.2674397,0.0795802,0.0795842,-0.2242121,-0.2237096
-0.0285014,-0.0696883,-0.2792651,0.5554752,-0.2104922,-0.2769490,0.0795882,0.0795923,-0.2322483,-0.2319210
-0.0285014,-0.0696865,-0.2731267,0.4127381,-0.6996820,-0.2716124,0.0795857,0.0795897,-0.2294458,-0.2293510
-0.0284819,-0.0507024,0.3306479,-1.1486973,-1.6332485,0.3181732,0.0533543,0.0533482,0.1611791,0.1604763
-0.0285014,-0.0696877,-0.2786793,0.6454820,-0.3223420,-0.2743921,0.0795875,0.0795916,-0.2289787,-0.2285465
-0.0284968,-0.0604879,0.1458295,-0.8526215,1.5056015,0.1371233,0.0668747,0.0668697,0.0403577,0.0395691
-0.0285014,-0.0696860,-0.2731708,0.4196980,0.6508201,-0.2712329,0.0795850,0.0795887,-0.2287066,-0.2286094
-0.0285008,-0.0662663,-0.0194127,-0.5333945,1.3370608,-0.0246831,0.0748590,0.0748567,-0.0661736,-0.0666959
-0.0285014,-0.0696880,-0.2784991,0.5065969,0.1277991,-0.2758121,0.0795879,0.0795916,-0.2300373,-0.2298285
-0.0285014,-0.0696120,-0.2422754,0.2047893,0.5177965,-0.2398809,0.0794827,0.0794857,-0.2067304,-0.2065391
-0.0285014,-0.0689026,-0.1576996,-0.1368482,-0.7564254,-0.1564456,0.0785021,0.0785046,-0.1523071,-0.1522132
-0.0285014,-0.0696875,-0.2779707,0.6668035,-0.4277710,-0.2746502,0.0795873,0.0795919,-0.2298008,-0.2293143
-0.0285014,-0.0696872,-0.2750991,0.4659367,0.1802372,-0.2731427,0.0795868,0.0795905,-0.2290319,-0.2285475
-0.0285014,-0.0696874,-0.2776006,0.7165510,0.0787740,-0.2742880,0.0795872,0.0795912,-0.2296346,-0.2292418
-0.0285014,-0.0695186,-0.2227251,0.0858497,1.1124547,-0.2213020,0.0793535,0.0793555,-0.1959963,-0.1957702
-0.0285014,-0.0696870,-0.2735888,0.4079230,0.7443145,-0.2725474,0.0795864,0.0795900,-0.2302637,-0.2298505
-0.0285014,-0.0696852,-0.2720683,0.4297995,-0.3183618,-0.2701054,0.0795840,0.0795879,-0.2276901,-0.2273964
-0.0285014,-0.0696862,-0.2737741,0.4047011,0.9101204,-0.2711751,0.0795853,0.0795884,-0.2296255,-0.2296904
-0.0285014,-0.0696879,-0.2788030,0.6131280,-0.5007147,-0.2752082,0.0795878,0.0795922,-0.2303187,-0.2301246
-0.0285014,-0.0696880,-0.2789186,0.7889099,-0.0025629,-0.2744718,0.0795877,0.0795912,-0.2304076,-0.2300977
-0.0285014,-0.0695830,-0.2332646,0.1389881,-0.9603130,-0.2332901,0.0794426,0.0794466,-0.2040166,-0.2040344
-0.0285012,-0.0678433,-0.0885489,-0.3695865,1.3124789,-0.0919038,0.0770382,0.0770380,-0.1112019,-0.1116619
-0.0285000,-0.0645812,0.0393012,-0.6636212,1.5540707,0.0313863,0.0725305,0.0725276,-0.0302403,-0.0309881
-0.0285014,-0.0694629,-0.2113937,0.0243286,0.8100698,-0.2127019,0.0792764,0.0792782,-0.1905258,-0.1903263
-0.0285014,-0.0696323,-0.2476446,0.2306691,0.4407026,-0.2452904,0.0795108,0.0795140,-0.2109243,-0.2103544
-0.0285014,-0.0696627,-0.2584650,0.2965220,-0.4388001,-0.2557446,0.0795528,0.0795564,-0.2197152,-0.2194087
-0.0285014,-0.0696878,-0.2830828,0.6576516,-0.3267387,-0.2803578,0.0795876,0.0795920,-0.2341301,-0.2337040
-0.0284972,-0.0609135,0.1337685,-0.8323491,-1.4228404,0.1274204,0.0674627,0.0674596,0.0330207,0.0326508
-0.0285014,-0.0696865,-0.2843517,0.5622737,-0.0989448,-0.2834379,0.0795858,0.0795900,-0.2370898,-0.2366098
-0.0285014,-0.0696882,-0.2807196,0.6590020,0.1668103,-0.2782588,0.0795882,0.0795921,-0.2325895,-0.2323144
-0.0285012,-0.0679005,-0.0933437,-0.3478632,-1.0999781,-0.0948052,0.0771172,0.0771182,-0.1129366,-0.1133636
-0.0285013,-0.0685096,-0.1281913,-0.2498379,1.1923989,-0.1291931,0.0779590,0.0779595,-0.1347286,-0.1348573
-0.0285014,-0.0694033,-0.2054838,0.0275923,0.8999103,-0.2046702,0.0791942,0.0791962,-0.1839551,-0.1837598
-0.0280251,0.0241654,1.0735657,-2.0272991,1.8864157,1.0470714,-0.0500864,-0.0501080,0.6440041,0.6431274
-0.0285014,-0.0696194,-0.2435988,0.2529552,-0.5931748,-0.2417929,0.0794929,0.0794968,-0.2093226,-0.2090801
-0.0285014,-0.0696245,-0.2449882,0.2047566,-0.9984985,-0.2431366,0.0795000,0.0795040,-0.2111321,-0.2113273
-0.0285014,-0.0693000,-0.1945658,-0.0179113,-0.6900373,-0.1924322,0.0790513,0.0790539,-0.1758007,-0.1756474
-0.0282414,-0.0003461,0.8836356,-1.8324860,-1.8655713,0.8610213,-0.0162206,-0.0162369,0.5214182,0.5199884
0.0065154,0.7351142,3.6830252,-3.9262374,-2.6136632,3.6015355,-1.0323388,-1.0323933,2.3387727,2.3366607
-0.0285006,-0.0659146,-0.0074197,-0.5537304,1.2108654,-0.0120075,0.0743730,0.0743710,-0.0577991,-0.0578524
-0.0285014,-0.0696849,-0.2736945,0.5140585,0.4832359,-0.2699970,0.0795836,0.0795871,-0.2274356,-0.2272407
-0.0285014,-0.0696779,-0.2657773,0.3690534,-0.6073209,-0.2637322,0.0795739,0.0795780,-0.2252975,-0.2247495
-0.0285014,-0.0696874,-0.2780200,0.6528214,-0.3657292,-0.2743182,0.0795871,0.0795916,-0.2289765,-0.2282935
-0.0285014,-0.0696868,-0.2841616,0.7062765,0.8354658,-0.2830232,0.0795862,0.0795897,-0.2363096,-0.2362088
-0.0285014,-0.0696809,-0.2666757,0.3596559,-0.7837719,-0.2658434,0.0795779,0.0795820,-0.2264049,-0.2264129
-0.0285014,-0.0694057,-0.2080720,0.0212706,0.9479720,-0.2049709,0.0791975,0.0791997,-0.1854833,-0.1854626
-0.0285014,-0.0696737,-0.2615697,0.3096018,-0.0700147,-0.2611179,0.0795680,0.0795716,-0.2220552,-0.2217202
-0.0285014,-0.0696882,-0.2810661,0.7442817,-0.2194396,-0.2789096,0.0795882,0.0795919,-0.2343610,-0.2338805
-0.0285014,-0.0696882,-0.2798039,0.8292993,0.0660470,-0.2769842,0.0795882,0.0795921,-0.2336667,-0.2333973
-0.0285014,-0.0696033,-0.2399633,0.2005042,0.2776064,-0.2378122,0.0794707,0.0794738,-0.2047071,-0.2045748
-0.0285014,-0.0696869,-0.2763628,0.8044707,0.2437368,-0.2726221,0.0795863,0.0795898,-0.2279630,-0.2275599
-0.0285014,-0.0696641,-0.2594574,0.3176903,0.7108604,-0.2564202,0.0795547,0.0795581,-0.2186945,-0.2188866
0.3451206,2.5591943,6.8778814,-5.5003888,-3.0356215,6.7333650,-3.5524827,-3.5525641,4.4203526,4.4183017
-0.0285014,-0.0696846,-0.2705377,0.3769241,-0.4633316,-0.2692127,0.0795830,0.0795870,-0.2257525,-0.2256053
-0.0285014,-0.0696876,-0.2758668,0.4334632,0.7791250,-0.2741798,0.0795874,0.0795907,-0.2300592,-0.2300109
-0.0285014,-0.0696846,-0.2724225,0.4579149,0.1184109,-0.2696086,0.0795832,0.0795868,-0.2272685,-0.2266738
-0.0285014,-0.0694801,-0.2163135,0.0629549,-0.6083853,-0.2152354,0.0793002,0.0793029,-0.1926208,-0.1925625
-0.0285014,-0.0696788,-0.2666774,0.8607806,0.1781798,-0.2643631,0.0795751,0.0795787,-0.2241911,-0.2238513
-0.0285014,-0.0696877,-0.2787409,0.7528363,0.3001659,-0.2749246,0.0795875,0.0795914,-0.2305619,-0.2301854
-0.0285014,-0.0696878,-0.2789888,0.5753350,0.5325332,-0.2752756,0.0795877,0.0795912,-0.2315181,-0.2314037
-0.0285014,-0.0695235,-0.2233875,0.0952315,0.7137131,-0.2221332,0.0793602,0.0793625,-0.1949316,-0.1943413
-0.0285014,-0.0696880,-0.2806400,0.5563188,0.5602666,-0.2786091,0.0795880,0.0795920,-0.2343860,-0.2340905
-0.0285014,-0.0696253,-0.2444885,0.2100627,0.9902728,-0.2433612,0.0795011,0.0795039,-0.2115223,-0.2118898
-0.0285014,-0.0692869,-0.1920556,-0.0152641,0.9938432,-0.1910150,0.0790333,0.0790349,-0.1765865,-0.1767015
-0.0285014,-0.0696881,-0.2813080,0.7597505,0.2052673,-0.2787188,0.0795880,0.0795916,-0.2334447,-0.2330275
-0.0285014,-0.0696573,-0.2527747,0.2790180,-0.3710274,-0.2535731,0.0795454,0.0795490,-0.2155631,-0.2153733
-0.0285012,-0.0679915,-0.0968075,-0.3353400,1.2266857,-0.0995255,0.0772430,0.0772427,-0.1168507,-0.1169174
-0.0285014,-0.0696881,-0.2784435,0.5088788,0.5717299,-0.2763616,0.0795880,0.0795920,-0.2314780,-0.2313206
-0.0285014,-0.0696860,-0.2747980,0.5467647,-0.2521119,-0.2714196,0.0795851,0.0795896,-0.2278526,-0.2276029
-0.0285014,-0.0696752,-0.2654010,0.3727745,-0.5489774,-0.2620225,0.0795702,0.0795741,-0.2209727,-0.2207400
-0.0285014,-0.0696873,-0.2825011,0.5876942,0.0707682,-0.2812152,0.0795870,0.0795913,-0.2342843,-0.2340239
-0.0284900,-0.0551896,0.2543118,-1.0390635,1.7391242,0.2430301,0.0595540,0.0595468,0.1096157,0.1084871
-0.0285014,-0.0696867,-0.2848797,0.6546334,0.1559039,-0.2830335,0.0795861,0.0795900,-0.2364261,-0.2358408
-0.0285014,-0.0694824,-0.2168645,0.0659708,-0.8953296,-0.2156378,0.0793036,0.0793072,-0.1931361,-0.1931150
-0.0285014,-0.0696844,-0.2714081,0.4320244,0.6344615,-0.2692808,0.0795829,0.0795864,-0.2278803,-0.2276939
-0.0285014,-0.0696881,-0.2801160,0.4402474,-1.0751036,-0.2786091,0.0795881,0.0795929,-0.2336280,-0.2339271
-0.0285014,-0.0696880,-0.2808196,0.5772694,-0.2786300,-0.2779214,0.0795880,0.0795925,-0.2327471,-0.2322503
