id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,2075,2075,2,0,40.0,0,1.0,0.0165210014435327,1.0,0.005363014305502849,1.0,0.9603253604826576,0.05908047448602004,1.0,0.01526610950953343,1.0,0.005092614835237505,1.0,0.9177400077372571,0.23311254568735632,1.0,0.5184864888725431,1.0,0.5125350569465498,1.0,0.980927168660981,0.6034232869169233
5,1,3,0,1,1,1530,2075,4,0,60.0,0,0.6459930724526448,0.002920477235223045,0.6542714885001638,0.003769723982410656,0.647785482676536,0.4913797821921293,0.3034423378029744,0.7645586283935404,0.005319628234724737,0.7676629083852305,0.003992067066525067,0.7652267071890128,0.5353196851827194,0.42197465838393766,0.8094328410988911,0.43984324605763087,0.8144673375156966,0.4320653084017136,0.810525827480585,0.7152440964674877,0.6136835378721794
4,1,2,1,1,1,595,595,2,0,40.0,0,1.0,0.006907562635377899,1.0,0.004350048647054075,1.0,0.8714686995348215,0.3606800193757684,1.0,0.0064560478501174265,1.0,0.003714700955430769,1.0,0.8190913469026903,0.433741465452435,1.0,0.5133402675896386,1.0,0.5118452482077329,1.0,0.9376149625172691,0.6929016892826998
4,1,3,0,0,1,-299,595,3,0,40.0,0,0,0.009819443418352732,0.8407872980847125,0.004436091840503912,0.8407062489140558,0.48327364385812505,0.6878906514764157,0,0.017971676692997134,0.8292574565740422,0.006192107089404308,0.8292051393043104,0.52916494018488,0.7807867681260318,0,0.4439164011950138,0.9198500396575763,0.4334669748539577,0.9198071893548748,0.7103303076960543,0.8345672773453944
8,2,2,0,1,0,7389,0,3,0,48.28,1,-9.251334573613242e-05,0,0,0,0,0,0,0.00010134417621731232,0,0,0,0,0,0,0.509962143931815,0,0,0,0,0,0
8,2,3,0,1,0,6969,0,5,0,55.400000000000006,1,0.0007712926170628746,0,0,0,0,0,0,0.00015873971060180532,0,0,0,0,0,0,0.4282785323937852,0,0,0,0,0,0
6,3,2,1,0,0,-6875,-7212,3,0,48.16,1,0,1.0,0.015603984260754477,0.04554949868311019,0.014932621385745422,0.23551366039060445,0.018974092563900632,0,1.0,0.009800728316645564,0.038044990945909116,0.010269516006370886,0.18959440749098985,0.010920488573072465,0,1.0,0.5186297901115151,0.532376154624246,0.5174478359712781,0.6252222297855683,0.5220508370769625
6,3,3,0,0,0,-7455,-7212,6,0,53.0,1,0,0.9695767424605028,0.00641689082872172,0.05082660497754981,0.009414622594843212,0.42352717796026373,0.0038802248683091085,0,0.9442932104588565,0.010607725001037897,0.041377818040989243,0.010945271381792443,0.45885551777086725,0.010201287439960412,0,0.9852648010826845,0.4594271593283725,0.44808078585734523,0.4382007513706891,0.6740194710608762,0.4299221479487952
3,2,2,0,1,0,1578,0,3,0,46.52,1,-0.00034521802566963363,0,0,0,0,0,0,1.257526171871523e-06,0,0,0,0,0,0,0.5107709158631797,0,0,0,0,0,0
3,2,3,0,1,0,1160,0,3,0,54.36,1,-0.0011091538610824925,0,0,0,0,0,0,0.00016696430091271496,0,0,0,0,0,0,0.4294076819167766,0,0,0,0,0,0
2,4,2,0,1,0,68,0,2,0,47.64,1,0.005065341496641202,0,0,0,0,0,0,0.005389673648949964,0,0,0,0,0,0,0.5127551654165335,0,0,0,0,0,0
2,4,3,0,0,0,-352,0,5,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5401,0,2,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5996,0,4,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-3345,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-3659,0,6,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
