id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,10867,10792,5,0,42.120000000000005,0,0.6407891956000864,0.23012551894432398,0.3757116376719072,0.6370675710690602,0.6571827620267688,0.6709574317597063,0.055083942139471,0.5266836964589731,0.35280879793669107,0.3959952465368106,0.5295831531530241,0.5386463819003956,0.6422441932710352,0.10352984574215288,0.826159961083965,0.641862523304733,0.6974725816750316,0.8236088741447682,0.8365775589809427,0.8388300612699207,0.7074128419350056
8,1,3,0,1,1,9687,10792,12,0,48.36,0,0.600572858315702,0.40050263572872347,0.3589407197982244,0.45891312210403107,0.5728459011483118,0.35842385377061103,0.19894207649519774,0.5123107891282987,0.47679450791615935,0.4479323894138028,0.41190795139244335,0.4976440148568022,0.35362952393254354,0.3015792525194312,0.7906566950421274,0.6688931057779256,0.6383049364578908,0.7005185561843877,0.7711169875998547,0.6368690848003357,0.6036405712091885
3,1,2,0,0,1,-5499,0,101,0,40.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5854,0,101,0,62.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2329,0,101,0,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3713,0,101,0,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,3240,3165,3,0,42.480000000000004,0,0.6141620230418592,0.5865963111457566,0.6239918799076213,0.5940201874205374,0.63653858508815,0.6398616515348032,0.38528703534151254,0.5012324882008657,0.468800065856496,0.5050488536318811,0.47634813894651384,0.5174730688455931,0.6189770040174555,0.396681387347476,0.8130613052073151,0.8012266486596196,0.8194438799076212,0.8046104130314883,0.826666816881919,0.8235494727236491,0.7484506813154597
9,1,3,0,1,1,1619,3165,15,0,52.88,0,0.5746815673104629,0.3833930093056384,0.3634290577456065,0.4019027673198518,0.5326810491826717,0.4063735496186451,0.3175618173111947,0.55973870590163,0.4738564513082166,0.4070182647486041,0.39500111749414635,0.46390567496627194,0.38355249561718724,0.37657707006500174,0.771311492233395,0.6610291311203634,0.6403679440512582,0.6622927621358009,0.7473807237394144,0.667416835919051,0.6161039805222951
7,2,2,0,0,1,-404,0,101,0,44.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1980,0,101,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,3190,0,101,0,48.68,1,-0.00040617156868917825,0,0,0,0,0,0,4.501873530838875e-05,0,0,0,0,0,0,0.5096843433097614,0,0,0,0,0,0
4,3,3,0,1,0,1947,0,101,0,60.8,1,-0.0006109757534514807,0,0,0,0,0,0,0.0007380097170645811,0,0,0,0,0,0,0.41969718717116733,0,0,0,0,0,0
2,3,2,0,0,0,-33,0,101,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2309,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,1143,0,101,0,35.76,0,0.010841565681935164,0,0,0,0,0,0,0.0033853970957148666,0,0,0,0,0,0,0.5350877540225738,0,0,0,0,0,0
6,3,3,0,0,1,-566,0,101,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
