id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-8804,0,4,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9763,0,101,0,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1337,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1862,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6071,0,8,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6503,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4665,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5525,0,101,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,6089,6519,10,0,46.52,0,0.3397418922692994,-0.00016286143363594853,0.33820959861840816,-0.00018094944044865337,0.32014954874246765,0.013935172051484108,0.16815636352896005,0.2649556198848769,0.0004640788951464099,0.24968785791686507,4.3678847411208496e-07,0.2398689957624946,0.004132235602098528,0.16120219265965816,0.6771443375964753,0.5100177216132419,0.6801757790651415,0.5628970789305638,0.6692519614104407,0.5481512836381017,0.5960672996604406
4,5,3,0,1,1,4696,6519,101,0,63.63999999999999,0,0.3052095902686037,-0.0007262337838989564,0.23615017322293133,-0.005238660431321203,0.22231195483510313,-0.00493969725979157,0.2519228233938587,0.29376199768874983,3.575370754559347e-05,0.21516831709527875,0.003396271910297904,0.21133069423870784,0.005979432718648365,0.2201292103603001,0.6023950530168489,0.42021404336699864,0.5612689276009588,0.4535887468304069,0.552436130005261,0.45559019021358943,0.5750599830948598
0,2,2,0,1,0,1941,0,101,0,43.480000000000004,0,-0.0010531418517968143,0,0,0,0,0,0,0.0006338820381457112,0,0,0,0,0,0,0.5135126220703015,0,0,0,0,0,0
0,2,3,0,1,0,679,0,101,0,50.4,0,-0.002059224435073164,0,0,0,0,0,0,0.0003942463849070316,0,0,0,0,0,0,0.43901232334509127,0,0,0,0,0,0
5,2,2,0,1,0,5713,0,101,0,47.92,0,0.00020274052241325531,0,0,0,0,0,0,0.00022818237233825537,0,0,0,0,0,0,0.5102463057858679,0,0,0,0,0,0
5,2,3,0,1,0,4461,0,101,0,62.68,0,-0.0002477290299306091,0,0,0,0,0,0,0.00015213143413375302,0,0,0,0,0,0,0.4210169569968308,0,0,0,0,0,0
6,5,2,0,0,0,-2018,0,46,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3312,0,101,0,62.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
