id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1422,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2658,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,108,0,3,0,47.839999999999996,0,0.00122662676826641,0,0,0,0,0,0,0.0005501284862158588,0,0,0,0,0,0,0.5839930369894963,0,0,0,0,0,0
7,2,3,0,0,0,-314,0,5,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-8934,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-9490,0,10,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-1055,-1055,2,0,20.0,0,0,-0.017615838138664148,1.0,-0.027730351255928987,1.0,0.49545663673744655,0.44766222245878234,0,0.011638008482850452,1.0,0.006622692065655318,1.0,0.47026962834589414,0.3814428517956377,0,0.5914162174028239,1.0,0.6179928485255605,1.0,0.8067697785307502,0.8697997495222081
0,1,3,0,0,1,-1665,-1055,101,0,56.92,0,0,-0.09856190023683396,0.4204365948812579,-0.07151654720845645,0.416705716935223,0.330565375355016,0.14270914550525995,0,0.12203196104626447,0.6441931152652994,0.034500069230483314,0.6363217751363472,0.33660273989227213,0.29698442542822223,0,0.5310279341639754,0.7288249954848934,0.5436169005333586,0.7265520632570263,0.6905539963100532,0.6274355424264012
3,5,2,0,0,0,-9336,0,101,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-10564,0,101,0,63.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-956,0,3,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-1381,0,4,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
