id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1138,0,11,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1692,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-9836,0,9,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-9858,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,6464,6351,10,0,16.84,0,0.4235996501834055,0.16676001014375103,0.31807464324461093,0.035256335835170266,0.1537046547330763,0.0038479971760183957,0.029597018432969482,0.2448728150871139,0.05626079658291677,0.17070808399086204,0.00935869059720487,0.13640700514042198,0.00036649532261411337,0.04208704098184515,0.8269951018602788,0.7669974689237069,0.8221718559158221,0.8120566463412059,0.834904959643242,0.5952664456720232,0.5956302985469604
6,2,3,0,1,1,5200,6351,28,0,35.32,0,0.2609890618695598,0.0929202529257578,0.380860815967438,0.014934093295051265,0.13325859010751534,0.021470941144719903,0.09280543762595253,0.1277376299572048,0.050395129925851906,0.19462271434920028,0.005562296726148556,0.1037260370918431,0.007440984429003041,0.09679811799889686,0.6873399190869454,0.5972433824328133,0.8204130020486649,0.5821522401742147,0.8004230959428871,0.5456655645116343,0.5381888383554875
9,3,2,0,0,1,-1784,0,53,0,40.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1681,0,9,0,12.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1843,0,59,0,30.959999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1660,0,5,0,11.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-5705,0,101,0,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-5448,0,74,0,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-2247,2782,101,0,12.920000000000002,1,0,0.7025419293641793,0.7785203589314148,0.039624316418290936,0.2505511374719733,-0.061242173858122105,7.672174689220421e-05,0,0.535625012833581,0.6246998530052121,0.011303683988714716,0.20470893654481206,0.03435223955284816,0.00033518822866670107,0,0.9018487799339607,0.9310515974982353,0.8123492357105268,0.8429637745502521,0.7682613245125207,0.5829611942473338
0,4,3,0,0,1,-483,2782,66,0,12.8,1,0,0.5591124879793207,0.7361232037231327,0.054740516160554815,0.4944749817569703,-0.031767197232922394,0.11777420762372036,0,0.395403930061251,0.5312828093437366,0.012694302028776054,0.3641070136938209,0.016609423603766115,0.12500021374524461,0,0.8370037588970106,0.9166049661936563,0.7428909807755539,0.8724647294033395,0.6125832506951964,0.5535959048571526
3,4,2,1,0,1,-2383,10627,19,0,27.200000000000003,1,0,0.00718448050014386,0.8988853476253857,0.00718448050014386,0.3342510935426181,0.0024382459643769333,0.025072119593514307,0,0.007590024876465827,0.8039303353607052,0.007590024876465827,0.28980457085602523,2.6926153977522508e-05,0.0025119092877621783,0,0.8249543466587845,0.9669020675767805,0.8249543466587845,0.8540309708511501,0.6669390531316447,0.7818476697553075
3,4,3,0,0,1,-233,10627,5,0,10.84,1,0,0.9123090824638509,0.8701004087313317,0.03903303732213284,0.5055336099979905,0.0033896639758460795,0.04247627197188994,0,0.8362737979024873,0.7102250742874177,0.023308222627800308,0.40029319646119416,0.0005729449914644143,0.016963605333352935,0,0.9710658314854066,0.9563944450426768,0.8232009248952589,0.8768992827959933,0.6131237672098816,0.5779882080018394
1,5,2,0,0,1,-1511,0,14,0,10.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-87,0,4,0,10.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
