id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-917,0,2,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1253,0,4,0,54.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-10120,0,12,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-10643,0,23,0,55.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2478,0,5,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3042,0,32,0,52.76666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5103,0,4,0,49.0,0,0.0015736205333701273,0,0,0,0,0,0,0.0014812515420753497,0,0,0,0,0,0,0.6015613800224021,0,0,0,0,0,0
2,2,3,0,1,0,4234,0,8,0,55.96666666666666,0,-0.0016126398000898621,0,0,0,0,0,0,0.0004836747358523569,0,0,0,0,0,0,0.5022285051152265,0,0,0,0,0,0
8,3,2,0,0,0,-2096,0,17,0,48.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2789,0,101,0,57.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1939,0,50,0,48.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3744,0,101,0,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1438,0,14,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2293,0,101,0,56.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,0,4583,3242,65,0,42.5,0,0.010857910812736203,-0.0004342206730264578,0.0696791875297803,-0.0030313933707698695,0.04197154325171175,-0.006276122318055799,0.15738957118549363,0.003217448099668382,0.0002802299172986406,0.04849062892821277,8.608597936252656e-05,0.045336852805170344,0.0005558255569707501,0.04665233401553115,0.6119363684867982,0.6007789882182158,0.6376334518527287,0.6266776303293661,0.6193689894519944,0.6187306548091766,0.7789293941708423
0,5,3,0,1,0,2780,3242,101,0,62.96666666666667,0,0.0040427519948239305,0.0001838810115838473,0.0672205045088028,-0.0005051024032968866,0.03803965039169065,-6.548544383123633e-05,0.0467862544803289,0.01299711792810428,0.00011339199855765659,0.049787811341072456,0.00013141260903161347,0.04639746772697673,3.081479425968041e-05,0.03535759386793085,0.49495573011454447,0.49165295480922594,0.6058257241591968,0.49360801878187555,0.5404531091948351,0.4991303362963757,0.6167637838602987
7,3,2,0,0,0,-2871,0,18,0,38.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4612,0,101,0,65.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
