id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-4194,0,101,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4638,0,101,0,63.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2216,0,55,0,47.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3426,0,101,0,62.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1046,0,2,0,48.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1533,0,4,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-3923,-3923,2,0,16.666666666666664,0,0,-0.0017697619817528432,1.0,0.012650797852658416,1.0,0.13452780014464194,1.0,0,0.0017427071570846931,1.0,0.030629246565146553,1.0,0.13361638940039108,1.0,0,0.6011577998732744,1.0,0.6063669105101093,1.0,0.6620358332874874,1.0
0,3,3,0,0,1,-4082,-3923,12,0,58.199999999999996,0,0,-0.0028882596589291354,0.3808840166130453,0.026435235591465364,0.3771618975863016,0.2556986608989385,0.374997167860718,0,0.00013267668400939193,0.6116755887619667,0.01040558259375136,0.6102556492823882,0.3298294062056029,0.6094316793679964,0,0.5270106252979159,0.724839311219684,0.5930112245218366,0.7221129616925311,0.6538517811539392,0.7205168479944135
8,2,2,0,0,0,-6075,0,101,0,44.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7181,0,101,0,65.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,7610,7950,9,0,26.166666666666664,1,0.45889099020371976,0.3474599305976975,0.5356036576455993,0.028051911849328027,0.31741169868047553,-0.008066815347348042,0.0696995864654001,0.32538572366772045,0.3582944868651539,0.3456422413790521,0.06518779635034569,0.19926995802643774,0.05060787122019227,0.10831739480237607,0.8205736368477466,0.7579376029938167,0.8842224742361725,0.612909038576353,0.7664018373486154,0.6052197624880182,0.6299109330274709
1,3,3,0,1,1,7398,7950,14,0,57.666666666666664,1,0.26651919378173133,0.07151954599543993,0.1866179000784273,0.032537623482335964,0.19465214108739864,0.004462881023094658,0.09408470619974789,0.35236006238908235,0.08047457203438002,0.24330746920337537,0.04443936818139952,0.2497438031681916,0.023739365478469967,0.13965370348313494,0.6597053256209344,0.5398996488024774,0.6420125923430277,0.5429564895979953,0.643597188085859,0.5075693620722398,0.5530363166373449
6,2,2,0,1,0,3096,0,21,0,48.63333333333333,1,0.0010304861183289187,0,0,0,0,0,0,0.005254658672074663,0,0,0,0,0,0,0.6014395911216333,0,0,0,0,0,0
6,2,3,0,1,0,2090,0,101,0,61.83333333333333,1,-0.004918093595395346,0,0,0,0,0,0,0.0024875620386655617,0,0,0,0,0,0,0.49573521942819065,0,0,0,0,0,0
7,6,2,0,0,0,-7321,0,101,0,47.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-8498,0,101,0,65.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
