id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-850,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1193,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,180,0,2,0,48.96,0,-0.0002759638035840172,0,0,0,0,0,0,0.00018002220577711971,0,0,0,0,0,0,0.5096807675733482,0,0,0,0,0,0
8,3,3,0,0,0,-427,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1161,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1759,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,1679,1679,2,0,40.0,0,1.0,0.009724986829276727,1.0,0.005612306625902457,1.0,0.006786829663325936,1.0,1.0,0.005776308601644335,1.0,0.003993823001872151,1.0,0.004887446491582416,1.0,1.0,0.5158714154561044,1.0,0.5126352171265016,1.0,0.513180463876873,1.0
5,3,3,0,1,1,897,1679,5,0,60.0,0,0.6538055059820692,0.02314222180270671,0.6773891319825069,0.007983154880412796,0.6532016884516942,0.005995122873237899,0.6444116017246262,0.7674868946872568,0.011725243535836526,0.7765943828564983,0.004137423164724037,0.7672590458842505,0.005676285034498435,0.7639710068498721,0.8141848670237806,0.4420817254607942,0.8283468980600996,0.4258185560475601,0.8138186817745307,0.4197521473733674,0.8084671246308844
3,3,2,0,0,0,-8100,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-8650,0,7,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2597,0,5,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3221,0,3,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
