id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1423,0,101,0,40.08,0,-0.0012756995589149258,0,0,0,0,0,0,3.596417989847528e-05,0,0,0,0,0,0,0.6521670869634073,0,0,0,0,0,0
8,1,3,0,0,1,-60,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1633,0,3,0,48.52,0,-0.00047396779821427153,0,0,0,0,0,0,0.00019663106390092858,0,0,0,0,0,0,0.640251821319855,0,0,0,0,0,0
7,1,3,0,1,0,1342,0,4,0,51.6,0,0.00041743415873567527,0,0,0,0,0,0,0.0003741091332918927,0,0,0,0,0,0,0.5493817809815791,0,0,0,0,0,0
2,1,2,1,1,1,27237,27237,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,3,0,1,1,27107,27237,19,0,54.44,0,0.2694297133063763,0.34999865359346055,0.2882399626126839,0.5390829163738116,0.28855644205758296,0.29034749562104506,0.2713912544768159,0.5103628933790346,0.5481660582539644,0.5191011155051991,0.620852082176147,0.5192485419658868,0.5200831374021294,0.5112719685633248,0.7112897022364127,0.7740914477929077,0.7275248021378514,0.8747426565545163,0.7277887915695128,0.729277305278413,0.713034469852375
5,3,2,0,1,0,1509,0,2,0,49.84,1,0.00010540612729109867,0,0,0,0,0,0,0.0004930560407456455,0,0,0,0,0,0,0.6402006341753091,0,0,0,0,0,0
5,3,3,0,1,0,945,0,7,0,54.32,1,0.0005173858480665875,0,0,0,0,0,0,0.0007297554385210465,0,0,0,0,0,0,0.540702092520154,0,0,0,0,0,0
4,3,2,0,0,1,-2748,0,101,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4273,0,101,0,62.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,4803,0,18,0,19.88,1,0.5360529116799818,0,0,0,0,0,0,0.4546855892782038,0,0,0,0,0,0,0.8851137267436296,0,0,0,0,0,0
1,2,3,0,1,1,3455,0,48,0,33.6,1,0.2742393985403774,0,0,0,0,0,0,0.2700607240702318,0,0,0,0,0,0,0.7468688652018034,0,0,0,0,0,0
3,3,2,0,0,0,-3628,0,8,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4390,0,12,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-4400,-5204,94,0,44.0,0,0,1.0,-0.005115938303840776,1.0,-0.0016157614415224272,1.0,0.037255170972289156,0,1.0,0.0005055111460690608,1.0,0.0008851900700846508,1.0,0.008693524019984909,0,1.0,0.6563571056660998,1.0,0.6407739034892816,1.0,0.6968519520765527
6,5,3,0,0,0,-5415,-5204,101,0,52.480000000000004,0,0,0.2771149894085801,0.04081309265809012,0.3893243513223076,0.016964612797265393,0.3653119318161933,-0.02755586730520514,0,0.5139274298514942,0.010961593895233941,0.5670389117392557,0.009042620288353792,0.5554772141778724,0.0075942790904226795,0,0.7180552337334816,0.6196310943169754,0.7993850735732029,0.5562547597829047,0.784293348571172,0.5732530471207797
0,3,2,1,0,1,-2450,-3451,20,0,49.88,1,0,1.0,0.07538713570047458,1.0,-0.002147216139043142,1.0,0.02655728268459468,0,1.0,0.014603843186127376,1.0,0.000724349392509028,1.0,0.005757170870782565,0,1.0,0.7714231230720411,1.0,0.6417558074603472,1.0,0.6841614025860588
0,3,3,0,0,1,-3491,-3451,33,0,62.839999999999996,1,0,0.2719795103731457,0.08288060494303247,0.3067193048641754,0.020478373551016924,0.294006722707726,0.0006548350545287631,0,0.5115446899092929,0.018569812489803352,0.5277336085799305,0.00877742468377366,0.5217896755504706,0.004405026765180421,0,0.7135552899259852,0.7183325715167117,0.7424665736462096,0.55877319855831,0.7322897761486433,0.5233624001523255
