id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5969,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7001,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4804,0,32,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6252,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-7815,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-8309,0,3,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,1119,0,3,0,49.96,0,-0.00014821066830820624,0,0,0,0,0,0,0.00012883538524051743,0,0,0,0,0,0,0.5828602330671651,0,0,0,0,0,0
4,5,3,0,1,0,492,0,5,0,54.04,0,0.0037344434854168947,0,0,0,0,0,0,0.00048828021744723796,0,0,0,0,0,0,0.4948554019219245,0,0,0,0,0,0
2,2,2,1,1,1,3278,1993,101,0,42.76,0,0.09794096141388246,-0.0002517142791347911,0.1980860143577084,-0.0004991269947475331,0.12265425599822262,-0.0007906589829035986,0.26705457320830733,0.07629645593976937,0.0,0.11582095697826694,1.0943494745378717e-05,0.06776381798585994,3.474804561908357e-05,0.12758158003225134,0.6302704673424895,0.590611442745311,0.8267747458729106,0.584254392191557,0.6535323811532333,0.5850080208104612,0.8075301756203525
2,2,3,0,1,1,2235,1993,40,0,52.32,0,0.06117016406528507,0.009175346839657357,0.06771004569355299,0.0012748308259644876,0.07675226477483148,-0.0003194763705865417,0.1024157414513497,0.06160035408542761,0.0008181367775444862,0.07925965701215523,0.00012005184695515265,0.09603917101111405,9.313561131432469e-05,0.08869330562421464,0.5315678112606277,0.5345083666345678,0.5951611565366453,0.5011785479100657,0.5970623483319273,0.51441011752975,0.5768642900305073
1,2,2,0,1,0,3580,0,6,0,49.72,0,1.485996371283857e-05,0,0,0,0,0,0,0.00023649554311449788,0,0,0,0,0,0,0.5829391402665545,0,0,0,0,0,0
1,2,3,0,1,0,3081,0,9,0,57.36,0,0.004732468134568434,0,0,0,0,0,0,0.0009017428706560345,0,0,0,0,0,0,0.4877971122783125,0,0,0,0,0,0
0,3,2,0,1,0,3043,0,2,0,49.559999999999995,0,-1.7214972414539914e-06,0,0,0,0,0,0,0.00017375046724860132,0,0,0,0,0,0,0.5829454690761484,0,0,0,0,0,0
0,3,3,0,1,0,2562,0,3,0,54.2,0,0.00038777712356682584,0,0,0,0,0,0,1.1360300167410941e-05,0,0,0,0,0,0,0.4929966826214801,0,0,0,0,0,0
