id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1198,0,16,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1896,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,1084,53,10,0,46.72,0,0.04682109370312646,0.019784568036931193,0.009171577840219314,0.008907370582655231,0.010367212043943795,0.005426463444557845,-0.00920464138227349,0.03222614076206437,0.007303363010086731,0.0033308973369882817,0.0026309134387322033,0.02534602852883096,0.0006580455183774923,0.005421625923540353,0.5337141070136212,0.6547303381740736,0.6888262165439148,0.6806528368189707,0.7172936609430418,0.5847571632942078,0.5639075591761756
7,1,3,0,1,1,650,53,32,0,53.72,0,0.04520561509795435,0.013239467968874317,0.009446874054969828,0.012581696192028887,0.01248114476163326,0.0027235762942185815,0.06385690179164906,0.037708120458769645,0.007251199361429544,0.0038348727833335404,0.0038656203137333546,0.025690760702139322,0.001029643055858335,0.048882389449756945,0.46027574006999045,0.54840607950738,0.6059934194008919,0.6550889244992875,0.5215716448123051,0.48018979530282635,0.48136153664652215
5,2,2,0,1,1,1785,0,23,0,49.72,1,-0.0003849043550101106,0,0,0,0,0,0,2.81093142693161e-06,0,0,0,0,0,0,0.5095249678867122,0,0,0,0,0,0
5,2,3,0,1,1,1386,0,58,0,55.800000000000004,1,0.041292643664679766,0,0,0,0,0,0,0.02417771518521993,0,0,0,0,0,0,0.45147935243674664,0,0,0,0,0,0
3,2,2,0,0,0,-948,0,4,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1351,0,5,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3922,0,16,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4761,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-3533,-4978,4,0,48.120000000000005,1,0,0.00013192977111044143,-0.0003863382201808543,0.00013192977111044143,-0.00038937014253604904,0.010264225873053723,0.0008855598483143235,0,4.8099354620192547e-05,7.811096419091508e-08,4.8099354620192547e-05,1.952340248607784e-06,0.001913588388734364,0.0004421555064387805,0,0.7204442554605419,0.509595294877076,0.7204442554605419,0.5095515174810183,0.6033631914123221,0.5114594053058524
9,4,3,0,0,0,-4526,-4978,6,0,51.080000000000005,1,0,0.02627697039853629,0.06327780110077377,0.01353189157213912,0.043029049366758484,0.0028817264420847237,0.00797174072953579,0,0.011532878330683446,0.027533556990985197,0.003465684932537404,0.020522471776260997,0.0022435771000603533,0.011661161383373427,0,0.6548891856931712,0.5188774960492478,0.6426988008036989,0.46750989938323406,0.5321905493058241,0.43646481701049017
6,5,2,0,0,0,-7730,0,3,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-8906,0,11,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-971,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1310,0,4,0,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
