id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,54,-38,2,0,20.119999999999997,0,0.9762509463340237,0.5107377448416666,0.9743631990393977,0.0212745529729696,0.9708401214969571,0.004423410745873572,0.15532550754739793,0.937687445786979,0.4759095595879568,0.9336588031609521,0.038100956865729854,0.9266480978750168,0.03187904364515954,0.27225280457483986,0.9923807276002177,0.8137162748785303,0.9918185848103057,0.5923542999008704,0.9906253928354013,0.5877608091067474,0.6495554215216657
3,1,3,0,0,1,-325,-38,7,0,57.84,0,0,0.37824834771007343,0.4177667579158127,0.039288612544383886,0.40789126785798363,0.05487718465878203,0.2760499156205615,0,0.3141528343550585,0.6113447880366967,0.049627415433369966,0.6036354218037128,0.05455288442417741,0.41049467336301493,0,0.7313935885794173,0.7285476938782284,0.5029840751401351,0.7220993860355439,0.5144398715401826,0.6440180736921014
2,1,2,1,0,1,-227,-298,2,0,20.52,0,0,0.008573453932026541,0.9707941163166381,-0.026591606714140726,0.9673236653387864,-0.007463579024807437,0.8084614888679068,0,0.14947117899234746,0.9256935222034609,0.018024216879489303,0.9233331396747276,0.006494614993183489,0.7098403470215416,0,0.5998144957279211,0.9906366085339572,0.5960026091082479,0.9894420272689393,0.5857961182293643,0.9441553580705437
2,1,3,0,0,1,-583,-298,6,0,59.31999999999999,0,0,0.30647196202869387,0.40470098199294974,0.04781093366232872,0.40563003850135354,0.04000618493807217,0.3335249414406625,0,0.4480325804928583,0.5947458022224132,0.12496656956443984,0.6007424778984184,0.1276078988889252,0.4782692011149955,0,0.6591829004887761,0.7197536030352589,0.5074624044432945,0.7205203835884927,0.5049339927665314,0.6860969367278107
1,2,2,0,1,0,1392,0,9,0,48.24,0,-4.651216388268782e-05,0,0,0,0,0,0,2.6316082945466176e-05,0,0,0,0,0,0,0.5832649995850662,0,0,0,0,0,0
1,2,3,0,1,0,998,0,16,0,55.32,0,-0.0008040303375422618,0,0,0,0,0,0,0.000339773235319056,0,0,0,0,0,0,0.48926211991727075,0,0,0,0,0,0
9,1,2,0,1,0,7,0,86,0,43.84,0,-0.0007645923583950188,0,0,0,0,0,0,1.6585496466419294e-05,0,0,0,0,0,0,0.5870106318720949,0,0,0,0,0,0
9,1,3,0,0,0,-475,0,15,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-36,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-620,0,13,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4510,0,3,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5232,0,9,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7312,0,14,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8309,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
