id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1634,0,2,0,48.64,0,-0.0003616719573168048,0,0,0,0,0,0,9.066337296066974e-05,0,0,0,0,0,0,0.6402519713302064,0,0,0,0,0,0
4,1,3,0,1,0,1333,0,4,0,52.04,0,0.003669835080173789,0,0,0,0,0,0,0.0004362760616282056,0,0,0,0,0,0,0.5492028427438281,0,0,0,0,0,0
1,1,2,0,0,0,-1837,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2208,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1880,1786,3,0,14.44,0,0.6518485646752841,0.8609239378777116,0.7105241869963311,-0.00039380633001380493,0.3406491369213722,-0.00031605419741968414,0.0006401143142515698,0.4850936214784878,0.7339204727224666,0.5591475197033045,0.00016797053670238979,0.27267867867539153,0.00014795050613468618,0.0010923185715388166,0.92596802828862,0.9764623645499525,0.9560261993537227,0.6401994432184199,0.9240112190128371,0.6401508485799823,0.640452312763863
3,2,3,0,1,1,1355,1786,15,0,53.959999999999994,0,0.052857035459459877,0.8543977610909956,0.6941984765589271,0.0076102116755946215,0.6305318632905956,-0.08910805585886954,0.03851450552250338,0.053838186474707415,0.6891610441507823,0.5124280278908504,0.0017824654423128472,0.46490985877045804,0.07616772955083682,0.04932801423255435,0.5708028908394334,0.9755018079617819,0.9537339917470632,0.5454269855932636,0.9470530747116753,0.5934626408717235,0.5541847155878928
2,2,2,0,0,0,-2655,0,5,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3135,0,7,0,50.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,1058,0,39,0,44.28,1,0.019067697535219655,0,0,0,0,0,0,0.015200120405468281,0,0,0,0,0,0,0.6516729984919569,0,0,0,0,0,0
6,2,3,0,1,1,752,0,14,0,46.56,1,0.0585413986505242,0,0,0,0,0,0,0.029441448032406368,0,0,0,0,0,0,0.5997392060566245,0,0,0,0,0,0
0,1,2,0,1,0,3672,0,4,0,47.72,0,-0.00039929725855398433,0,0,0,0,0,0,3.7079484200699774e-05,0,0,0,0,0,0,0.6406663159685214,0,0,0,0,0,0
0,1,3,0,1,0,3371,0,3,0,52.88,0,-0.0015648620802587246,0,0,0,0,0,0,5.3337311731975385e-05,0,0,0,0,0,0,0.5438405085966246,0,0,0,0,0,0
7,2,2,0,0,0,-777,0,3,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1084,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-974,0,5,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1301,0,6,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5820,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6220,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
