id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6128,6087,2,0,10.96,0,0.9018056417856254,0.9480999324772057,0.8201845077683929,-0.02770607413806285,0.47456811027731655,-0.025117467887286353,-0.00017268144432965857,0.7974874261775955,0.8772135884519766,0.7124484414093706,0.1089341394351101,0.3805482962894137,0.11047387861313347,6.299031076141267e-07,0.9816084539766363,0.9908463856067518,0.9714983132176838,0.643135877930836,0.9340916151337534,0.6428527706082957,0.6405415496549356
8,1,3,0,1,1,4588,6087,4,0,12.32,0,0.8329290991172186,0.25348519907615846,0.795843668371687,-0.047964624297824485,0.6830466070211836,-0.045653456285364595,0.037036507310863054,0.6437112195602152,0.4487270101005507,0.6392557189336575,0.10654543127059954,0.5324033976865638,0.1081210744411479,0.047348304979701515,0.9665437489965998,0.7049118393415206,0.9676833106946583,0.534239547434374,0.9538477465997762,0.5328700696187044,0.5530944147097184
5,1,2,0,1,0,2822,0,3,0,45.68,0,0.0007381152994814946,0,0,0,0,0,0,0.00010183344886233131,0,0,0,0,0,0,0.6428288995808605,0,0,0,0,0,0
5,1,3,0,1,0,2493,0,3,0,54.04,0,-0.006069514100683568,0,0,0,0,0,0,0.0012656903704649097,0,0,0,0,0,0,0.5378301758772736,0,0,0,0,0,0
2,2,2,0,1,0,50,0,7,0,46.400000000000006,1,-0.0008425469429771705,0,0,0,0,0,0,0.0001127823472266563,0,0,0,0,0,0,0.6414874603329346,0,0,0,0,0,0
2,2,3,0,0,0,-860,0,5,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,7096,0,2,0,49.8,0,0.0001279644261845962,0,0,0,0,0,0,0.0005048608373400905,0,0,0,0,0,0,0.6402112907992134,0,0,0,0,0,0
9,2,3,0,1,0,6739,0,4,0,53.52,0,-0.016865382635215267,0,0,0,0,0,0,0.011864295001939784,0,0,0,0,0,0,0.5336772628225374,0,0,0,0,0,0
1,2,2,1,0,0,-11986,-12472,2,0,48.88,0,0,0.9564277567242319,-0.00017661905690100361,-0.00040129838928865916,-0.0001485834990069572,-0.02158475378827433,-0.0007235565166681011,0,0.8926006328515631,0.0001174421043245613,0.00026893492723615274,0.00013524965281653793,0.11255841146538698,8.625275351814012e-05,0,0.9922703921434729,0.6401037970260216,0.6401602210726358,0.6401055205372208,0.6426082766825331,0.6413545395491935
1,2,3,0,0,0,-12431,-12472,6,0,56.879999999999995,0,0,0.2585637852875134,0.016454933898804886,-0.04360645553196067,0.013629490722766592,-0.0550351860086149,0.007907864874958185,0,0.46065963222034784,0.005252707682666581,0.09013629244309922,0.006252003772319527,0.10174024045896063,0.005090487960181014,0,0.7062094498690451,0.5601075871543386,0.5335327348452453,0.5457039555835802,0.5390457039855113,0.5328770229675207
3,1,2,0,0,0,-776,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1208,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,5454,0,6,0,46.04,0,-0.003706493882012906,0,0,0,0,0,0,0.0048840048209880145,0,0,0,0,0,0,0.6407248287243305,0,0,0,0,0,0
7,2,3,0,1,0,5120,0,3,0,47.44,0,-0.052673943408944976,0,0,0,0,0,0,0.09679757791475944,0,0,0,0,0,0,0.5377684905857527,0,0,0,0,0,0
4,2,2,0,0,0,-8832,0,3,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9228,0,4,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
