0.7425661,-0.1130563,0.1417656,0.4081318,0.6667853,1.1303052,0.3185564,0.0513572,0.0668954,-0.3152543
-2.2532435,1.2028670,0.1417817,0.6421458,0.0469882,0.0507839,-2.0165852,-1.3749164,0.0668954,-0.3539201
-0.2989088,0.0810808,0.1418188,0.4901385,0.5213843,-0.8655483,-1.2371649,-0.1815769,0.0668954,-0.3315652
0.3914071,-0.0320397,0.1418210,0.7116051,-0.2858782,-1.0952591,-0.6805206,-0.1191893,0.0668954,-0.3384005
0.6827024,-0.0952196,0.1418216,0.6587140,-0.2293816,-1.3990330,-0.1592499,-0.0167071,0.0668954,-0.3361104
0.6591638,-0.2830541,0.1418209,0.5979641,-0.0734665,0.5274438,-0.2068493,0.1457109,0.0668954,-0.3339541
0.6166445,-0.1540185,0.1418135,0.5189794,-0.5205349,-0.2472578,0.4021058,0.0546334,0.0668954,-0.3282580
0.7478746,-0.3541783,0.1285655,-0.4806863,1.2827348,-1.3709894,0.0956404,0.4463591,0.0668839,-0.0136762
0.3805885,-0.1625215,0.1366028,-0.2376617,1.1692120,0.8866401,-0.6702482,0.2326226,0.0668937,-0.1338427
-3.3087608,1.8857107,0.1417370,0.6864282,0.2929827,0.7715256,2.3165571,-2.0136742,0.0668954,-0.3619842
-2.8994232,1.4892907,0.1417741,0.5858798,0.3508335,1.2643628,2.1916066,-1.6543236,0.0668954,-0.3555230
0.4723130,-0.2785889,0.1418216,0.6157081,0.2239561,-1.8568143,0.4584989,0.1378536,0.0668954,-0.3361090
0.0612139,0.2128010,0.1418120,0.4730090,-0.6531776,0.2592213,0.9656435,-0.3422863,0.0668954,-0.3275522
-0.7656823,0.8291599,0.1418139,0.4364664,-0.6537938,0.0266588,-1.4166832,-0.8901467,0.0668954,-0.3284377
-2.1898121,1.1733628,0.1409795,0.0482278,0.9415421,-1.2642751,-2.0086807,-1.2373196,0.0668954,-0.2549299
0.6948683,0.2222266,0.1394724,-0.0617814,-1.0502956,-1.1780444,-0.0533038,-0.1864933,0.0668951,-0.2004409
0.5138294,-0.2158277,0.1411846,0.1485222,0.8694043,-0.8324718,0.4319550,0.2291673,0.0668954,-0.2655164
0.1583292,0.0379176,0.1418206,0.7778755,0.2052729,-0.6674314,0.7968017,-0.1638921,0.0668954,-0.3389582
0.2509924,0.1002405,0.1418200,0.5434019,0.4430493,0.8385358,-0.8461730,-0.2131283,0.0668954,-0.3327260
-0.1232981,0.1189423,0.1413034,0.1613735,0.9189298,-0.1162796,1.0897188,-0.0997761,0.0668954,-0.2724552
0.4265002,0.0749784,-0.4442940,-2.3697615,2.0749745,2.1447670,0.7010406,0.3715674,0.0443679,1.8085285
0.5391718,-0.3160531,0.1418214,0.6863331,0.2419586,0.3738665,0.4916673,0.1591292,0.0668954,-0.3373783
-0.9151953,0.7692250,0.1418215,0.5082268,-0.4619396,0.8189589,1.4987056,-0.8956452,0.0668954,-0.3367810
0.5457239,0.0930611,0.1418213,0.7246057,0.0944852,-0.5038654,-0.5453450,-0.2043688,0.0668954,-0.3377378
-1.7732149,1.0088458,0.0712515,-1.1209769,1.5864100,-0.0523861,-1.8334675,-0.7991310,0.0665689,0.4079869
-2.9494949,1.6171994,0.1408745,0.0181054,0.9502725,-1.1385074,2.2347727,-1.6657048,0.0668954,-0.2500077
