0.1476442,25.5144074,-691861.3562115,-10.6876320,2.0070365,3.3818372,1.0023147,-2.5423776,-1215213632107.0800781,396.5198030
-102.7523792,302.9223929,-492735.7814523,-2.5210855,0.1691010,0.0984511,-5.9934297,-75.7359154,-616371695124.0468750,-334.6319408
-35.6249197,66.4401841,-34162.9138352,-7.8257880,1.5758669,-2.6885921,-3.6583997,-14.4960946,-2962949768.2884517,88.0875005
-11.9139626,42.5934111,-7471.6120283,-0.0971196,-0.8179754,-3.3872619,-1.9907747,-11.2944866,-141723885.5294571,-41.1642760
-1.9085549,29.2745407,-28.6414233,-1.9428952,-0.6504414,-4.3111967,-0.4291232,-6.0353053,-2083.9315975,2.1401089
-2.7170587,-10.3225816,-8119.0301271,-4.0629258,-0.1880934,1.5482220,-0.5717242,2.2996636,-167348868.1195097,42.9156129
-4.1775104,16.8792335,-99851.2073123,-6.8193068,-1.5138221,-0.8080487,1.2526167,-2.3742495,-25311688986.6998901,150.6253014
0.3299801,-25.3161778,-163688932.9311972,-41.7053150,3.8335624,-4.2259012,0.3344907,17.7283369,-68022583158527584.0000000,6099.2184194
-12.2855568,15.0867128,-64442347.0575628,-33.2243229,3.4969236,2.6407250,-1.9599999,6.7598037,-10542829522752866.0000000,3826.9257475
-139.0072703,446.8717307,-1044110.1083417,-0.9757339,0.8985687,2.2906018,6.9880342,-108.5157007,-2767623984996.4843750,-487.1205806
-124.9473499,363.3029837,-586045.5422340,-4.4846383,1.0701183,3.7895763,6.6137005,-90.0745397,-871921162544.6569824,-364.9432855
-9.1350060,-9.3812824,-34.6083960,-3.4436995,0.6938784,-5.7035476,1.4215621,1.8964416,-3036.1576378,2.1671304
-23.2554307,94.2079493,-118337.7250229,-8.4235660,-1.9071585,0.7324178,2.9408935,-22.7433851,-35551744534.9749908,163.9723319
-51.6576491,224.1417178,-95403.2301408,-9.6988197,-1.9089857,0.0250743,-4.1962106,-50.8584929,-23106844526.7333794,147.2270499
-100.5736392,296.7026545,-10397973.4844833,-23.2474427,2.8217955,-3.9013277,-5.9697488,-68.6747218,-274480752886418.5625000,1537.2256469
-1.4906823,96.1949398,-29008263.5350797,-27.0865077,-3.0847653,-3.6390552,-0.1117244,-14.7483976,-2136278893057539.7500000,2567.5860464
-7.7090035,3.8493203,-7866156.1780997,-19.7474028,2.6078792,-2.5879891,1.3420406,6.5824841,-157086771751885.8750000,1337.0395698
-19.9197174,57.3410152,-11760.5968966,2.2155644,0.6384755,-2.0860154,2.4350681,-13.5885460,-351134247.6916921,-51.7099719
-16.7369239,70.4792283,-19259.7550725,-5.9670202,1.3435736,2.4944146,-2.4870450,-16.1152496,-941707425.5200855,66.1378628
-29.5930461,74.4217287,-6398040.1324656,-19.2989209,2.7547414,-0.4096759,3.3126052,-10.2982432,-103922217434635.0000000,1205.8292517
-10.7085833,65.1537496,-7237457488.4462900,-107.6296436,6.1828560,6.4673436,2.1481817,13.8901717,-132980063686040043520.0000000,40556.2408481
-6.8385433,-17.2790647,-2100.1868863,-0.9790514,0.7472627,1.0811135,1.5209297,2.9882681,-11197734.3361797,-21.8348417
-56.7931204,211.5069174,-508.1867449,-7.1945491,-1.3400647,2.4348711,4.5378700,-51.1406667,-655549.8316989,-10.5408932
-6.6134895,68.9657290,-3610.6742822,0.3565716,0.3099478,-1.5885261,-1.5858080,-15.6657318,-33097178.6115446,-28.6334089
-86.2643640,262.0210537,-871411914.1584176,-64.0499660,4.7340752,-0.2153424,-5.4448357,-46.1877472,-1927797762633126400.0000000,14072.6662924
-126.6672125,390.2672433,-11695234.8360547,-24.2986462,2.8476844,-3.5188027,6.7430201,-90.6585989,-347242103561017.8750000,1630.3008262
4.4178614,43.0127346,-9815818475.6582985,-116.0699546,6.3850410,-4.7192440,-0.2847903,22.2598422,-244606234328545558528.0000000,47231.0871152
-2.9059686,65.5942360,-791708.4367545,-11.2055753,-1.8088855,-7.9038987,0.7495216,-13.0180418,-1591274235072.7646484,424.1690561
-2.4869435,23.5200943,-109610.1416383,-6.8223643,-1.7406027,2.1796148,-1.0300508,-2.5086247,-30501132357.4283524,157.8158331
-17.9026843,27.2978086,-11274120.7707274,-21.8399920,2.8352918,-2.9404337,-2.1112626,-0.6149154,-322685797154876.5000000,1600.6814649
-0.8328881,12.7155931,-2.8654906,0.0283658,-0.7351647,-9.0735948,-0.3355928,-2.4744255,-14.7503137,-1.0466863
-122.8095769,451.8691562,-7045.4217508,-10.4976759,-1.9975489,1.1425831,-6.6228034,-108.2658504,-126016641.7018431,-39.9278441
-17.7486606,28.9157256,-6728.8942040,-5.1099582,1.3515522,1.8026546,2.6598027,-6.9408638,-114948093.0116126,39.0690199
-39.1005490,102.5759488,-5238.3216408,-5.3718674,0.8718608,-0.8582770,3.6184683,-23.8582686,-69662407.6780974,-34.4374689
-2.3518715,-13.6443664,-135417599.6552027,-39.8396918,3.8455336,-5.0695951,-0.3801310,14.8005128,-46554826015401424.0000000,5547.5604075
-19.6480272,89.5068625,-2811792.3195970,-15.6543395,-2.2068409,-4.7509673,-2.4346758,-17.1969924,-20071552499333.9414062,799.3793297
2.4041275,20.1989451,-13234787.0104922,-22.2124986,2.3700878,-1.7209283,0.4910312,-1.2017540,-444680820276075.4375000,1734.2913487
-11.2375204,21.4036452,-47182616.7974608,-30.7400820,3.1720731,5.6985569,2.0763732,3.5427472,-5651692601928389.0000000,3274.5774322
-17.4506880,131.9592349,-117.7986428,-3.6910584,-1.5049635,3.6152720,-2.6467395,-30.7767701,-35204.4031557,-4.9257825
-13.1756148,29.9363656,-9201.6555814,-0.6221564,0.2881519,0.0387428,1.9470383,-8.2525606,-214954426.7388455,-45.7323812
-4.3747816,74.6954583,-32643078.6214211,-27.9565592,-3.1514908,-1.2243642,-0.9940518,-10.0046249,-2705183358521510.5000000,2723.7023448
-87.7751518,302.2841055,-8971.8686773,-8.5857122,-1.7667550,-0.0470414,-5.6314321,-73.1580194,-204352551.7439974,-45.0882829
1.7732030,99.8931467,-261919406.0941522,-46.8935859,-3.9510513,-1.0679262,-0.3554669,-13.7395574,-174160570900797248.0000000,7715.2217418
-19.8422082,72.4613305,-13923.4068056,-5.9952965,-1.3947645,1.3889870,2.6670531,-16.2362607,-492159058.7213576,56.2082846
2.4167537,6.6633624,-171220.8045653,-7.3016238,1.5643866,-5.9145589,0.7201696,3.3768854,-74426492417.1268921,197.2540838
-4.4681027,13.5688957,-10036141.7912898,-20.8953655,2.6818310,-2.0436348,1.6858357,2.7982542,-255710205893965.3437500,1510.2428085
-52.1356605,159.6599197,-47022111.1511331,-31.3983275,3.2070985,0.6818948,4.2401286,-31.1150560,-5613306191757848.0000000,3269.0031099
-2.2058897,11.4704219,-66411.4399665,-6.0651044,1.2429465,-0.4987491,-0.9617705,-1.4623523,-11196963917.3974609,122.8372429
-40.3260203,78.3423728,-79343.4152198,-1.1264462,-0.3282621,-0.4975088,3.7538925,-20.6606280,-15982189058.3462067,-134.2809042
