id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4631,0,101,0,48.72,0,0.0006374093171442487,0,0,0,0,0,0,0.0004358147992414151,0,0,0,0,0,0,0.5833880057156129,0,0,0,0,0,0
6,1,3,0,1,0,4024,0,101,0,54.67999999999999,0,-0.003227420717832633,0,0,0,0,0,0,0.00024168753008611964,0,0,0,0,0,0,0.49191858243386694,0,0,0,0,0,0
4,1,2,0,1,1,3100,0,24,0,47.64,0,0.00035658281997519114,0,0,0,0,0,0,0.0001130429158361246,0,0,0,0,0,0,0.5837257652625129,0,0,0,0,0,0
4,1,3,0,1,1,2051,0,50,0,56.04,0,-0.011295573237720107,0,0,0,0,0,0,0.02637153102610316,0,0,0,0,0,0,0.4838778157851919,0,0,0,0,0,0
7,1,2,0,0,0,-1064,0,9,0,36.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1700,0,20,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2669,0,8,0,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2818,0,21,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1112,0,6,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1242,0,6,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,0,-7032,-3374,5,0,29.68,0,0,-0.0005994610844850479,-0.09213682270032637,-0.0005994610844850479,-0.06110311013320728,-0.008072967930423199,-6.68145343413179e-05,0,0.0003543233343818836,0.05788731445986598,0.0003543233343818836,0.1470816103783105,0.0003878048624662453,2.268947481864665e-05,0,0.8240970743589388,0.7219291885389687,0.8240970743589388,0.6047451661104676,0.7885582286155045,0.583240067352125
3,3,3,0,0,1,-7525,-3374,6,0,42.68,0,0,-0.015915362025846792,0.3966237935546991,-0.005316133172518843,-0.0629933125600066,-0.013369369152185171,0.03682975529459167,0,0.0013861671198988805,0.579626166466767,0.0030634765989470112,0.1711899424617695,0.001142447443532866,0.10785007459803882,0,0.7732236966380026,0.7146601241410419,0.8205341652847277,0.5074812934445032,0.7445863056982883,0.5194474196142481
1,3,2,1,0,0,-1304,2402,6,0,32.76,0,0,-0.0005994610844850479,-0.10171541577163203,-0.0005994610844850479,-0.03770704089051342,-0.010103746215772095,0.009366911745032484,0,0.0003543233343818836,0.07071099308032586,0.0003543233343818836,0.16359988577546322,0.001732577162488765,0.04089378571456351,0,0.8240970743589388,0.697118276081265,0.8240970743589388,0.5999559614691258,0.810043662930744,0.5895918373830374
1,3,3,0,0,1,-1255,2402,5,0,44.72,0,0,-0.01466902116793687,0.3941934238959305,-0.004734659241687865,-0.04380115903277294,0.851944752739116,0.14308977489086783,0,0.0026260306595694595,0.5675624791660671,0.0027345642238175466,0.18420944009144857,0.7395175105814057,0.20998301083653176,0,0.8028887735775195,0.7137766388280248,0.8209785161574451,0.5038242519844681,0.9523819571461596,0.5713006267366993
8,3,2,0,0,0,-1245,0,6,0,33.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1023,0,5,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1177,0,6,0,31.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1164,0,9,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
