id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,2307,0,101,0,45.92,0,0.0012559953211381482,0,0,0,0,0,0,0.0002705921553977512,0,0,0,0,0,0,0.6427725222810161,0,0,0,0,0,0
9,1,3,0,1,1,1361,0,101,0,60.72,0,0.0015788372998625161,0,0,0,0,0,0,0.00036626361756328114,0,0,0,0,0,0,0.5303117819927019,0,0,0,0,0,0
1,1,2,0,0,0,-9191,0,55,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10277,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-2398,-2495,7,0,16.84,0,0,0.21550997097428196,0.46610345556728283,0.09823966061456672,0.39163640851907716,0.003788751023668376,0.025916795055886375,0,0.09018751197403008,0.2599155231332269,0.019408097178741066,0.3131366662493215,0.00011863002386124472,0.0915417261662549,0,0.8072368792524398,0.8979859908275506,0.8129764035447126,0.9276207741732934,0.684668942395188,0.650308506774249
7,2,3,0,0,1,-3285,-2495,18,0,46.12,0,0,0.036903551225571485,0.3739907358295182,0.05814072758687827,0.08822289788873008,-0.10683775844267837,0.06290897457055754,0,0.007536331787511666,0.36535287696415436,0.007984854618881373,0.16346062879106948,0.05102287252651915,0.11549884454725505,0,0.6204763446664642,0.8485463213136457,0.7414466406568472,0.7606734789920746,0.6969426004539652,0.5701752256826805
5,1,2,0,0,0,-2088,0,32,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2947,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,1,1,9189,8168,10,0,37.24,0,0.10078233087428953,0.05831278498347058,0.3277854117711229,0.0012451134961276576,0.1259839102158511,-0.003731039310851763,0.018127541676682617,0.08334055716470003,0.009769215803097439,0.24768030687731643,0.0019983965808358472,0.07906486888890243,0.0006321689525006052,0.05125850598747282,0.6972445602320383,0.7584725847403404,0.9224745792307328,0.6407164356250081,0.7215685785383753,0.6466469406889656,0.6472423318273988
2,5,3,0,1,1,8697,8168,15,0,54.16,0,0.07490779265559418,0.022031877286982367,0.1077623977807797,0.0021169950978180124,0.07907720032070752,-0.002907298738697943,0.033945783416815416,0.08299220098833485,0.008378018882532793,0.12617112668371935,0.0013109384794282907,0.10857819355185325,0.00122341647437152,0.06219482750169342,0.5928842762581035,0.581630650129255,0.6779737346524798,0.6056503963789039,0.665311789271816,0.5313121887180352,0.557351424146961
0,5,2,0,0,1,-1841,0,101,0,41.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-2287,0,101,0,59.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-5573,0,101,0,41.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-6976,0,101,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
