id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-9456,0,80,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-10058,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1118,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2306,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1767,1767,2,0,40.0,0,1.0,-0.0013509643735033308,0.9792676046192107,0.00841366257021057,0.9776820643155582,0.005191046078960643,-0.026194527852812906,1.0,3.519223518289395e-05,0.9518458907560818,0.002579262193318461,0.948825650774819,0.001272014130756003,0.11119821552212525,1.0,0.5615180094580944,0.990042823504347,0.5298433115379543,0.9892795915681326,0.5287166882012923,0.6420315244160266
7,2,3,0,1,1,1010,1767,10,0,60.040000000000006,0,0.6435053585070502,0.0065508495828721066,0.6325462946453269,0.011059423267341788,0.6280134479675412,0.5057535919142921,0.5610297185108862,0.7605368540614192,0.001359009734853329,0.7266506100732216,0.0028154268162909266,0.7227735485018573,0.5677440591513533,0.5799595484951405,0.8079213307369363,0.48005155190452214,0.801387241615482,0.4769217990757124,0.7985882470445973,0.7246565386399619,0.7684259172104566
5,4,2,0,0,0,-2231,0,85,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3636,0,101,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2297,0,101,0,47.760000000000005,0,0.04973539627549772,0,0,0,0,0,0,0.035597825074087895,0,0,0,0,0,0,0.5345855648133748,0,0,0,0,0,0
3,3,3,0,1,0,1311,0,101,0,57.76,0,0.03425213112130192,0,0,0,0,0,0,0.03055566307872368,0,0,0,0,0,0,0.4442283341507838,0,0,0,0,0,0
2,5,2,1,1,0,6748,6763,35,0,49.72,0,0.34737664155874864,-7.082137105003337e-05,0.09448802012064246,-0.008647416273863279,0.09012778731786163,-0.006043654397143203,-0.019525823945709862,0.29042322125742165,1.373895685672807e-05,0.07098107996489865,0.002972830222888336,0.06935634111837077,0.0009336356600417111,0.019216036057638098,0.6800945390907365,0.5170931031224507,0.5562312014432331,0.5768126049705551,0.5539335553228195,0.6236588567791019,0.6465898461973085
2,5,3,0,1,0,5198,6763,57,0,60.480000000000004,0,0.2338961919533039,0.0007472325911774585,0.06792261854637058,0.154486171955503,0.07530500200877059,-0.00238356921187581,0.06975137224502247,0.256022712111504,4.588471160461265e-05,0.07547357717729183,0.12862296617600666,0.07616866609203976,0.0009736612241437764,0.06602229893694657,0.5609170026576035,0.4657192387258212,0.494506158304907,0.5224606026006618,0.4785785302457782,0.5566341414311784,0.5027564105229742
6,5,2,0,0,0,-5733,0,45,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-6605,0,101,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5036,0,44,0,44.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6801,0,101,0,64.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
