id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1207,0,101,0,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2070,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-10418,0,38,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-11168,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-6809,0,18,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7479,0,70,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,12813,12813,2,0,10.0,0,1.0,0.9839109611530666,1.0,0.9892358995646757,1.0,1.0,-0.07195629735666641,1.0,0.9572765417487897,1.0,0.9694655064377722,1.0,1.0,0.02658767079546744,1.0,0.9970746636340403,1.0,0.9980491251853074,1.0,1.0,0.8328907554907664
0,1,3,0,1,1,12127,12813,101,0,53.28000000000001,0,0.26993824122018695,0.19638197097082064,0.3325300406665049,0.2694214121976738,0.31096876814722696,0.2694001990054992,0.6842303071136869,0.510598524016597,0.32894105627548303,0.539880061778515,0.5103590472593117,0.5297259681997943,0.5103492186743114,0.7247167062386625,0.7117432321432415,0.6592713132892467,0.761851280978736,0.7112822919065908,0.7457721407343927,0.711263354046288,0.9260032876960084
8,5,2,0,1,0,1667,0,3,0,42.96,1,-0.004271935875413108,0,0,0,0,0,0,0.0011175672437765067,0,0,0,0,0,0,0.6448440333321582,0,0,0,0,0,0
8,5,3,0,1,0,1170,0,23,0,56.04,1,-0.005569269805909226,0,0,0,0,0,0,0.005131768168701331,0,0,0,0,0,0,0.5330378069655037,0,0,0,0,0,0
5,2,2,0,0,1,-1388,0,101,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2312,0,101,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2421,0,11,0,47.160000000000004,1,-0.0018739648972864616,0,0,0,0,0,0,0.00201916391193353,0,0,0,0,0,0,0.640459483845276,0,0,0,0,0,0
4,3,3,0,1,0,2061,0,39,0,56.8,1,-0.0021214441877112785,0,0,0,0,0,0,0.0003897500794350574,0,0,0,0,0,0,0.5334501765037452,0,0,0,0,0,0
1,2,2,0,0,1,-916,0,17,0,25.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-329,0,12,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
