id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,4310,4310,2,0,20.0,0,1.0,0.6501065657385039,1.0,0.04791608114378728,1.0,0.9981614237866675,1.0,1.0,0.5818912608994328,1.0,0.05155418002332825,1.0,0.9936756760604522,1.0,1.0,0.8730522183407049,1.0,0.6039504891056031,1.0,0.9994119241123637,1.0
2,1,3,0,1,1,4033,4310,11,0,59.28,0,0.4185804799739085,0.7150345389013566,0.4210214225520521,0.05237297537760218,0.4184774542990788,0.4036856794048358,-0.03981538555065394,0.6435245381344319,0.6688938129365051,0.6444040123401148,0.07376345493150546,0.6434874619952478,0.5928664477614105,0.17519659562002246,0.7275213711619414,0.8938176763293412,0.7292348058075514,0.5133786858272453,0.7274488790899529,0.7215088721804167,0.5373132603564633
0,3,2,0,0,0,-4694,0,20,0,43.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5384,0,101,0,57.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4937,0,17,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5620,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2751,0,9,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3894,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1556,0,13,0,49.2,0,0.0018053917530218254,0,0,0,0,0,0,0.0017742366780502804,0,0,0,0,0,0,0.5837725122870646,0,0,0,0,0,0
6,4,3,0,1,0,414,0,101,0,54.559999999999995,0,0.012063063287200256,0,0,0,0,0,0,0.007344135693318235,0,0,0,0,0,0,0.49873133124026603,0,0,0,0,0,0
1,3,2,1,1,1,2145,2645,5,0,19.68,0,0.9779726183753986,0.04593330610084873,0.6646450583722613,0.015010527996460162,0.7025810898723776,0.9981614237866675,-0.057522860120601225,0.9434573356796158,0.20874468533266702,0.5639916171466766,0.05781388308488381,0.5963931773340525,0.9936756760604522,0.018667862153471923,0.992994814557871,0.6099001665898188,0.909698322293557,0.5924966912684599,0.9179878575597878,0.9994119241123637,0.7539708425841042
1,3,3,0,1,1,1038,2645,101,0,58.4,0,0.40536045851302605,0.21687498250324316,0.5616427644569258,0.167449956161268,0.2573772855074052,0.4206520542572912,0.07648748951482051,0.6014424516203088,0.28348075883874324,0.44852090562915364,0.20584099661064748,0.34559195986675745,0.6406566739728432,0.1398002744128651,0.7207774745526957,0.6153955375129609,0.841927754208203,0.5845416969419669,0.6612994164970486,0.7291323732658888,0.5811138303975866
5,5,2,0,1,0,1381,0,101,0,47.72,1,-0.0009891327390704422,0,0,0,0,0,0,0.0012946724756107478,0,0,0,0,0,0,0.5831063278778864,0,0,0,0,0,0
5,5,3,0,0,0,-286,0,101,0,62.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
