id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,7283,7279,3,0,20.32,0,0.9781120435341056,0.02926337948932,0.8342078437474374,0.4819417147040204,0.8286568115046726,0.7841492708493351,0.752498059018355,0.943898867451176,0.20396133392681687,0.7436041229078162,0.3540853481218639,0.7371965734941438,0.6879157739961757,0.6547912458320202,0.9929550585540231,0.605912857008054,0.9511043020282488,0.810773185489003,0.9496139148219014,0.9380110640353675,0.9301349685848688
1,1,3,0,1,1,7040,7279,83,0,50.44,0,0.4356843194180323,0.20996007309776327,0.3347182496653004,0.29806365689495135,0.4656495345425603,0.5410446466610837,0.8294843914071426,0.6165021329938658,0.3399368533990319,0.46434397525695537,0.2662934099680913,0.4793245018298959,0.48552912684746286,0.6920369334902731,0.7406334979117901,0.6005528126536743,0.6880501741699866,0.6747579262801938,0.7753915140536721,0.8227504931667389,0.9476232581589905
7,2,2,0,1,0,2419,0,101,0,42.44,1,0.041691432636196575,0,0,0,0,0,0,0.023500780835241656,0,0,0,0,0,0,0.6070907765625974,0,0,0,0,0,0
7,2,3,0,1,1,861,0,101,0,59.160000000000004,1,-0.008315398144598151,0,0,0,0,0,0,0.0049402768144487606,0,0,0,0,0,0,0.483825159619915,0,0,0,0,0,0
4,1,2,0,0,0,-1752,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2642,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,2145,0,101,0,39.76,0,0.02123312408693708,0,0,0,0,0,0,0.006255374748123979,0,0,0,0,0,0,0.6038200535125167,0,0,0,0,0,0
6,2,3,0,1,1,547,0,101,0,60.64000000000001,0,0.004731534392390416,0,0,0,0,0,0,0.0026975734312258454,0,0,0,0,0,0,0.48281445318011385,0,0,0,0,0,0
9,3,2,0,0,0,-9101,0,91,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-10409,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-949,-893,11,0,21.279999999999998,0,0,0.007008853257257114,0.5950703319948148,0.020106655681196853,0.0379110029990436,-0.014122120934246724,0.28211458464011474,0,0.00041199112724733605,0.41467591734391634,0.0028530549184540444,0.010540418298351627,0.0019748882787217906,0.2374536630691615,0,0.6185979062800443,0.8795859295045345,0.6235463352190669,0.622042365785518,0.6109921574084156,0.847142031612829
3,3,3,0,0,1,-2838,-893,101,0,60.519999999999996,0,0,0.05454143363696998,0.5928092581508699,0.0022713105575719065,0.4258832654327139,-0.024011704245309254,0.44696415910596904,0,0.054414243992179215,0.39750732455587584,0.0027884495236983357,0.23404220853769864,0.007547330116271635,0.35570503961691013,0,0.5186898437106913,0.8792016017701877,0.47740193094780964,0.7858407027809396,0.5142698342187824,0.8677294241658534
2,4,2,0,1,0,294,0,101,0,40.52,1,-0.004486441873038366,0,0,0,0,0,0,0.0005634026380594485,0,0,0,0,0,0,0.5914506475890244,0,0,0,0,0,0
2,4,3,0,0,0,-632,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,450,0,25,0,48.8,1,-0.00015362610323703654,0,0,0,0,0,0,1.3415183177971976e-05,0,0,0,0,0,0,0.5830257483284738,0,0,0,0,0,0
5,4,3,0,0,0,-1113,0,101,0,51.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
