id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,665,0,2,0,48.8,0,-0.00015103385556459453,0,0,0,0,0,0,9.571588645271642e-05,0,0,0,0,0,0,0.50977859122353,0,0,0,0,0,0
7,1,3,0,1,0,283,0,4,0,54.120000000000005,0,-0.0011676248942385265,0,0,0,0,0,0,0.00022926003661226586,0,0,0,0,0,0,0.43039995655579966,0,0,0,0,0,0
9,2,2,0,1,0,1971,0,5,0,48.92,0,-0.0003509381313492825,0,0,0,0,0,0,6.328235150192228e-06,0,0,0,0,0,0,0.5096526549778375,0,0,0,0,0,0
9,2,3,0,1,0,1537,0,4,0,53.559999999999995,0,-0.001092071765332467,0,0,0,0,0,0,4.694189022190979e-05,0,0,0,0,0,0,0.4326935473359556,0,0,0,0,0,0
6,1,2,0,0,0,-6666,0,4,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6946,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,4176,0,4,0,49.36,0,-0.0003267719733445786,0,0,0,0,0,0,8.505086539070528e-05,0,0,0,0,0,0,0.5095872803279994,0,0,0,0,0,0
1,1,3,0,1,0,3843,0,3,0,54.0,0,-0.0014811686617753068,0,0,0,0,0,0,0.00025205017123670025,0,0,0,0,0,0,0.4300466017958686,0,0,0,0,0,0
3,4,2,0,1,0,625,0,3,0,45.24,0,0.0017983028257969403,0,0,0,0,0,0,0.000758761504363721,0,0,0,0,0,0,0.5128898850089085,0,0,0,0,0,0
3,4,3,0,1,0,51,0,4,0,51.160000000000004,0,0.0014237991158477792,0,0,0,0,0,0,0.0007145726541951118,0,0,0,0,0,0,0.4392621660836813,0,0,0,0,0,0
5,4,2,0,0,0,-10220,0,4,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-10643,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,482,0,3,0,45.76,0,-0.0003005939042994379,0,0,0,0,0,0,3.863502276098517e-06,0,0,0,0,0,0,0.5113897253002821,0,0,0,0,0,0
8,4,3,0,1,0,1,0,3,0,54.6,0,-0.0022063938400526195,0,0,0,0,0,0,0.0017993132664833337,0,0,0,0,0,0,0.4288863607223243,0,0,0,0,0,0
