id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,2920,2464,9,0,26.36,0,0.24303102634840945,0.5796011901292007,0.4212722615149831,-0.0002526183671247253,-1.0296906891775494e-05,-3.3233645026342694e-05,0.00045926186739029883,0.15842721431353232,0.3982223642533557,0.21829587461352265,5.095316087421462e-05,0.0002113042798004844,0.00010623313209817848,0.00042510868146922415,0.7816951632738454,0.9376952521943276,0.8982107288701192,0.6401659807478199,0.6401572828026952,0.640159804314278,0.6404961891747137
4,1,3,0,1,1,2773,2464,13,0,55.800000000000004,0,0.10153150140252906,0.5379538303274385,0.45727891806240895,0.001078511663724654,0.06395373594068862,0.0008931256668884102,0.023549946305149717,0.11520467275918127,0.3500731858987433,0.2609422479660114,5.245952516935416e-05,0.0324770686667218,0.00015294135793627385,0.020729453825353114,0.6111658507576854,0.9347688892928454,0.9163904788753804,0.5413973549670967,0.603811580095233,0.541334463519739,0.5457070782337079
8,2,2,1,0,0,-2832,-4414,3,0,48.120000000000005,0,0,0.0002883193875908963,0.0024421519890629444,-2.510017223816628e-05,0.0007640910765501785,4.668368652246651e-05,0.05304908097600897,0,5.896147263214467e-05,0.0009289379773410784,1.1821152860316782e-05,0.00048163052931114573,0.0001062458061309177,0.006728741559175045,0,0.6412437437815021,0.6429514803322859,0.6405253467240788,0.6408332125502255,0.6402484166800221,0.7879354237773306
8,2,3,0,0,0,-3254,-4414,4,0,53.400000000000006,0,0,0.0006360399843333878,0.026484030977821107,-0.0008103918023064236,0.014036155328844517,0.00011796325468840713,0.014375116867432999,0,0.0008321894269114662,0.006908214058862091,0.00012868942778852154,0.005029227570500421,0.00033273324883020903,0.007297871008698382,0,0.5285081937541156,0.5818207771301268,0.5245524067298106,0.5490874691578143,0.523612798675404,0.5652486722082922
6,2,2,0,1,0,895,0,2,0,49.36,1,0.00011977819113985181,0,0,0,0,0,0,0.00021905694248076826,0,0,0,0,0,0,0.6402554412844809,0,0,0,0,0,0
6,2,3,0,1,0,505,0,3,0,52.559999999999995,1,-0.003508210763700922,0,0,0,0,0,0,0.00029118609952270044,0,0,0,0,0,0,0.5437316916157998,0,0,0,0,0,0
3,2,2,0,0,0,-7403,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7791,0,5,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,-778,-1525,10,0,49.64,1,0,0.590561402215548,-0.00013872717236890433,-0.000307343134773814,-0.00013383690327538182,-0.0002489623649318821,0.038640442096989545,0,0.4203583434707113,2.5212582324804915e-05,4.371694788691859e-05,2.7936256070333884e-05,1.790239450870313e-05,0.008243520576131258,0,0.9405176070708009,0.6401021937785867,0.6402873224997802,0.64010389900939,0.6402959619152078,0.7037291457441459
0,2,3,0,0,1,-1352,-1525,15,0,54.08,1,0,0.5774538060283099,0.4741125487076905,0.0006673648523230493,0.07577055767897305,0.00021542945244630728,0.009595243305272035,0,0.39244104217459297,0.2838619839990461,0.0009732985314694826,0.0338954624234173,0.0003788356127433764,0.01953644650967329,0,0.9381945960072591,0.9228353529762249,0.5249200261725386,0.6227853051737868,0.522842658898658,0.5298012412590306
