id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4751,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5018,0,2,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-6705,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7102,0,2,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3434,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3876,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5542,0,2,0,47.92,0,0.00010300217079982802,0,0,0,0,0,0,3.387583265787177e-05,0,0,0,0,0,0,0.6407504540684882,0,0,0,0,0,0
2,2,3,0,1,0,5084,0,4,0,53.800000000000004,0,-0.002241905864201009,0,0,0,0,0,0,0.00024715770485730096,0,0,0,0,0,0,0.5406672697284816,0,0,0,0,0,0
1,2,2,1,0,1,-6252,-6327,4,0,14.000000000000002,0,0,0.8502773460448976,0.7422781440663312,-5.9477646748360006e-05,0.41849660927699717,9.412232556804772e-05,-0.00045418923288296424,0,0.7285098164078642,0.6093192314501051,6.993477204145421e-06,0.3347157542598782,5.48104889329409e-05,4.0421053583187344e-05,0,0.9752475905687608,0.960811152218619,0.6404609114403113,0.9296317468907527,0.6404888797065462,0.6408717418471704
1,2,3,0,0,1,-7661,-6327,14,0,32.16,0,0,0.8398795154606302,0.7142121218679484,-0.0008007928652319729,0.6342472671162963,-0.0030345536714024286,0.04290656718488252,0,0.6691582225361212,0.5539745546285894,0.0028011923942236282,0.4902524778067028,0.005143733780731539,0.054080912799049086,0,0.9733452670150351,0.9572378924940255,0.5226136230678718,0.948573226770644,0.5233778761646882,0.5580133366422715
7,2,2,0,1,0,9366,0,2,0,47.56,1,0.0007147960041582749,0,0,0,0,0,0,0.00026051749682751336,0,0,0,0,0,0,0.6411970461036057,0,0,0,0,0,0
7,2,3,0,1,0,8999,0,7,0,52.92,1,0.022360247718921675,0,0,0,0,0,0,0.0096921087191355,0,0,0,0,0,0,0.559436880894656,0,0,0,0,0,0
0,2,2,1,1,1,1994,2852,11,0,47.8,1,-0.00019973492468538536,0.923022928421816,0.3039068453858236,-0.00018501392680068588,0.39965828650550367,0.0003087665251991567,-0.0001554240302375283,1.7511879625668385e-06,0.8328604282162073,0.18335124105275166,1.180705176909613e-05,0.251328046240438,4.391847197955366e-05,2.7956698939334817e-07,0.6406981965387434,0.9866074458221089,0.9158181602683113,0.6401431692873691,0.9220170739413829,0.6417556752010489,0.6402562119589438
0,2,3,0,1,1,1149,2852,19,0,55.08,1,0.0448283339810306,0.9151909445966186,0.6731225258379812,0.027640618719364442,0.6363213013147115,0.04378681626300991,0.04403831333514502,0.045857489893882226,0.7687124721610507,0.42700621422921886,0.015264141752825956,0.39430005987887745,0.02400151513992645,0.06193306320568614,0.5629249713614722,0.9851110074306145,0.9413259715219215,0.5589540296639883,0.9377551009123529,0.5803206388364285,0.5575862030994768
