id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3472,0,101,0,36.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4543,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,2056,1597,90,0,31.8,0,0.3363840282954196,0.0015992120688778499,0.0911413248795792,0.012838868383653522,0.1971285802218633,0.003650986130248224,0.2719534417730197,0.2484899561439664,0.0008491547783600331,0.057192792403626576,0.002820549446971341,0.24849058482788386,0.00104497169247892,0.21364500719791163,0.6966670201546946,0.5115847544992472,0.635208665714734,0.5946675298734082,0.7085277109011092,0.5203246218986709,0.6891633897660684
6,1,3,0,1,1,764,1597,101,0,50.56,0,0.23233032823321212,0.021803048884976882,0.12140081817173574,0.0239360298316816,0.10554463636347965,0.01997911928858131,0.1968190626664122,0.16192123499409072,0.00807196105667311,0.22832246697829223,0.00597002036261403,0.22251998498402117,0.005713094092809833,0.1813631135167078,0.573431433191627,0.4601823687057269,0.6515972008585212,0.5462057733321731,0.6469166193441523,0.4843390708338748,0.5413906909618103
8,3,2,0,1,0,4697,0,16,0,48.6,1,-0.0003379127906034953,0,0,0,0,0,0,0.0001583014245527847,0,0,0,0,0,0,0.5097400104623654,0,0,0,0,0,0
8,3,3,0,1,0,4234,0,27,0,55.800000000000004,1,0.01701209672605161,0,0,0,0,0,0,0.008358157259147457,0,0,0,0,0,0,0.4371132428030239,0,0,0,0,0,0
2,1,2,0,0,1,-4289,0,80,0,24.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5748,0,101,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1792,0,13,0,41.08,0,0.0021531120754330973,0,0,0,0,0,0,0.000534751959698811,0,0,0,0,0,0,0.5187980443563295,0,0,0,0,0,0
1,1,3,0,0,1,1799,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,1008,0,32,0,18.32,0,0.17597744804185922,0,0,0,0,0,0,0.14646869417748024,0,0,0,0,0,0,0.6752163971518673,0,0,0,0,0,0
0,2,3,0,1,1,1296,0,10,0,23.68,0,0.30668435670583344,0,0,0,0,0,0,0.2752155799364412,0,0,0,0,0,0,0.6981944064011906,0,0,0,0,0,0
5,3,2,0,0,1,-1667,0,24,0,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-326,0,6,0,22.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-7228,0,5,0,12.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-6795,0,5,0,21.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,1,-1523,0,5,0,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-304,0,5,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
