id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,1,-3535,0,75,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5148,0,101,0,64.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7932,0,101,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9312,0,101,0,61.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1346,0,101,0,49.06666666666666,0,0.000771326814730123,0,0,0,0,0,0,0.0006870261231741974,0,0,0,0,0,0,0.6012121265295214,0,0,0,0,0,0
7,1,3,0,0,0,-450,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,11238,11238,2,0,16.666666666666664,0,1.0,1.0,1.0,-0.06677910901671848,1.0,1.0,1.0,1.0,1.0,1.0,0.024120081265406105,1.0,1.0,1.0,1.0,1.0,1.0,0.6667156177850464,1.0,1.0,1.0
6,3,3,0,1,1,10268,11238,24,0,48.833333333333336,0,0.3986853194657868,0.7240810605423793,0.9144004254896961,-0.06361785102922457,0.43726345026852936,0.38651137986018186,0.3749113341711999,0.6185232378757703,0.6947417497802093,0.8986188334470592,0.028417769726101345,0.633702924001964,0.6138300535802266,0.6093990359761124,0.7375721125488606,0.9089886096971547,0.9749606417901517,0.5496991491204388,0.7635565623975074,0.7289184787642634,0.7204533999027487
0,1,2,0,1,0,1574,0,50,0,48.3,0,-0.00046402372005268614,0,0,0,0,0,0,8.481741422347008e-05,0,0,0,0,0,0,0.6009409659644774,0,0,0,0,0,0
0,1,3,0,1,1,448,0,101,0,63.53333333333333,0,-0.0027961134079255425,0,0,0,0,0,0,0.001333258651171552,0,0,0,0,0,0,0.49293654361840866,0,0,0,0,0,0
2,3,2,1,1,1,6023,6023,2,0,16.666666666666664,0,1.0,-0.0031614404326264778,1.0,-0.046662911198961265,1.0,0.5325710878076751,0.1254496136879099,1.0,0.0001703499557736425,1.0,0.007525051544903065,1.0,0.4816380141745322,0.23907179742776777,1.0,0.6146940686713519,1.0,0.7197897383166002,1.0,0.8401041195274682,0.653110813754301
2,3,3,0,1,1,5510,6023,5,0,58.166666666666664,0,0.3748769454378354,0.3900561152200519,0.38449832690278657,-0.037475637889451345,0.3764111143148428,0.37891753751470203,0.24575038619201095,0.6093859581989076,0.3050097749968009,0.6130582742222114,0.005771472201967878,0.6099697224087447,0.510806241932348,0.3796490663540646,0.7204279763721027,0.7552329909388563,0.7274651053157497,0.6166229607030731,0.7215602696366933,0.7343890080316092,0.6425291876922334
4,3,2,0,0,0,-4552,0,41,0,49.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5431,0,101,0,56.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-12778,0,3,0,47.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-13339,0,5,0,53.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
