id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-4536,0,101,0,43.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5824,0,101,0,53.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1783,0,101,0,36.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3146,0,101,0,58.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,12112,12112,2,0,16.666666666666664,0,1.0,0.004607172765596112,1.0,0.005200698325071732,1.0,0.9850224616866639,1.0,1.0,6.86131909925722e-05,1.0,8.323339193670944e-05,1.0,0.9610483736150728,1.0,1.0,0.7102033279246407,1.0,0.7805037042999486,1.0,0.9958720369180745,1.0
7,4,3,0,1,1,11670,12112,9,0,57.766666666666666,0,0.3749532383756359,0.524058599504924,0.48680459564116935,0.06235336230515987,0.4119075417491515,0.38786075941127346,0.3749347424604889,0.6094149722902906,0.4570887155160471,0.6539486825525613,0.07804117137384985,0.6236720536331005,0.5956009684473675,0.6094079381673957,0.7204843769418386,0.8226715002343135,0.7940838657081829,0.5881263099646772,0.746716376600426,0.7318121854937992,0.7204707044818845
3,2,2,0,0,0,-942,0,2,0,49.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1244,0,3,0,54.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,17599,17599,2,0,16.666666666666664,0,1.0,1.0,1.0,0.036406920315903105,1.0,0.9733421771704752,-0.07200271950378122,1.0,1.0,1.0,0.05732010725036831,1.0,0.9373669208051817,0.03500543797810127,1.0,1.0,1.0,0.6159538193563554,1.0,0.9926997953206391,0.7825627938921499
0,3,3,0,1,1,17497,17599,6,0,57.4,0,0.3750963069347912,0.5873655100717827,0.3813106104035549,0.03077808502072202,0.37742709649776485,0.3640905940922157,-0.10039782757093037,0.6094693855654412,0.6109254313267012,0.6118385864971398,0.051475767144085034,0.6103566860917371,0.5705095887308147,0.11284902853529181,0.7205901161117146,0.8502160621094427,0.7251503323198567,0.5961189047513983,0.7223079661105269,0.7156365001943817,0.5857526093455582
6,4,2,0,0,1,-984,0,37,0,37.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1614,0,38,0,58.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
