id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1268,0,28,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1741,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6847,0,5,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7426,0,12,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4675,0,14,0,49.28,0,-0.00032056494606067437,0,0,0,0,0,0,0.00018363478629483126,0,0,0,0,0,0,0.5828466249655327,0,0,0,0,0,0
0,2,3,0,1,0,4330,0,44,0,56.00000000000001,0,0.006708497693587603,0,0,0,0,0,0,0.0014261571872812076,0,0,0,0,0,0,0.49267172913172064,0,0,0,0,0,0
3,4,2,0,1,0,1604,0,101,0,48.72,0,9.900668103540585e-06,0,0,0,0,0,0,6.493056709322034e-05,0,0,0,0,0,0,0.5831189973526987,0,0,0,0,0,0
3,4,3,0,1,0,361,0,101,0,54.0,0,0.005374464925912765,0,0,0,0,0,0,0.0006652251061629206,0,0,0,0,0,0,0.4960819077216284,0,0,0,0,0,0
9,5,2,0,0,0,-917,0,6,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-1728,0,52,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-7018,-4122,2,0,0,0,0,0.020943655947039203,0.0023978443379401916,-0.0011392479901943112,0.0023978443379401916,-0.00013585772615172954,0.04549787457407487,0,0.0016429235887696185,0.0025562792991675283,5.479134813767412e-05,0.0025562792991675283,1.4953681112001626e-07,0.053461822003014706,0,0.7742681107125345,0.8246796807116817,0.586626338835435,0.8246796807116817,0.604187001954721,0.6026193586806867
6,2,3,0,0,1,-7018,-4122,2,0,0,0,0,-0.04741447617604159,0.13319057404622428,-0.0021737777479910493,0.0011953389154184019,-0.0032604808915323493,0.06583458080942611,0,0.041764285475681485,0.08698743594239856,8.796413027770147e-05,0.003222225911117894,0.00023303892642036975,0.07496517831925224,0,0.6654902962722549,0.8276997815338091,0.4916828196567022,0.8237869105279972,0.5034845461689998,0.5245847346719894
1,2,2,0,1,0,3103,0,2,0,49.96,0,0.0008197174432958533,0,0,0,0,0,0,0.0014513398254390245,0,0,0,0,0,0,0.5832754104957797,0,0,0,0,0,0
1,2,3,0,1,0,2796,0,5,0,52.88,0,0.015570946180440972,0,0,0,0,0,0,0.003864638362867935,0,0,0,0,0,0,0.5047422793571473,0,0,0,0,0,0
2,4,2,0,0,1,-2013,0,59,0,39.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2770,0,101,0,21.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
