id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,8211,0,22,0,32.0,0,0.363543449661977,0,0,0,0,0,0,0.2594929982677444,0,0,0,0,0,0,0.7594449648219972,0,0,0,0,0,0
6,1,3,0,1,1,7564,0,101,0,53.400000000000006,0,0.17871006288839517,0,0,0,0,0,0,0.18671777346340634,0,0,0,0,0,0,0.5938860949129777,0,0,0,0,0,0
5,1,2,0,0,0,-3429,0,72,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4223,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,8881,0,12,0,33.800000000000004,0,0.27998393308831854,0,0,0,0,0,0,0.19183516464778846,0,0,0,0,0,0,0.7227079458847152,0,0,0,0,0,0
3,1,3,0,1,1,8348,0,101,0,58.28,0,0.13188207673527516,0,0,0,0,0,0,0.12854858851236334,0,0,0,0,0,0,0.5661259467842409,0,0,0,0,0,0
2,1,2,1,0,1,-4519,-4213,13,0,28.360000000000003,0,0,0.005488757911567729,0.7409007249500645,-0.043318587592598407,0.742009671497833,-0.030134025185348395,0.5799160134528281,0,0.010538369619040297,0.6097934441874839,0.009110090611954226,0.595417428502948,0.008118688309668562,0.44678680244186203,0,0.585403245415602,0.9253276674661889,0.6573860907876927,0.9238465370251242,0.6170921469516217,0.8497373134288809
2,1,3,0,0,1,-5433,-4213,101,0,42.32,0,0,0.05383512691306353,0.7251738130196408,-0.03951277676127368,0.34265046472535843,-0.037714524575290474,0.28354973395843913,0,0.12108501874657358,0.5583438110045402,0.007301811923314635,0.37792398133364824,0.005002250511093541,0.34219288583287505,0,0.5078315044805033,0.9111745685665767,0.5636903918389968,0.705878561172156,0.5952589375040714,0.6549578347996218
8,3,2,0,0,1,-8986,0,101,0,26.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-9978,0,101,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-8549,0,101,0,37.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-9751,0,101,0,59.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,1155,1293,101,0,27.52,1,0.4559112359087483,0.09015854004074435,0.18708892237731797,0.06842522455825309,0.049348349794534105,0.0642228535483115,0.01933778660531555,0.3127142870960772,0.019497375462387136,0.06836404743687499,0.01648053014173706,0.032440202601531576,0.2233246879634419,0.027429370418073726,0.8045469982511669,0.7436724049301483,0.7487622187996392,0.6663168124126372,0.608952919006741,0.6152932748612963,0.5912271844918243
1,3,3,0,0,1,-161,1293,101,0,52.480000000000004,1,0,0.047700128979738535,0.05305208475762284,0.06721431654956324,0.06614512661991045,0.13166799127945097,0.03695516483327108,0,0.01287390345070505,0.05616393842364707,0.013878211513509911,0.04449764148149059,0.20050365557720323,0.03055704035381628,0,0.5827602576747438,0.5993350796623459,0.6388633098509356,0.5439606796443761,0.5669801822575529,0.5099535993250836
