id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-10468,0,77,0,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-11008,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,4663,7302,3,0,48.480000000000004,0,0.2378233026899321,-0.0009046512394886523,0.21200196124594614,-0.0029859935355976814,0.2796591273482823,0.3853755089987383,0.30766670900812854,0.18596621497427046,5.941863718401373e-05,0.17613462594157742,0.0002060595405094177,0.204750896415007,0.44908362161295406,0.3472140740943122,0.6265324371621115,0.5170389939786537,0.6138935796435413,0.581983376083336,0.6502980146368008,0.7036063108700986,0.7292401451307526
5,1,3,0,1,1,4756,7302,13,0,48.4,0,0.24201097328360005,0.3988868667265917,0.25483283365233533,0.3830874586886146,0.27343108569443325,0.45887591223060104,0.2013006370364055,0.1935030015599438,0.4865125401639277,0.20613514900823401,0.30001151162910145,0.20913674527250314,0.5231933275819821,0.2573901848896179,0.5833222610532933,0.6614597941012651,0.5816460682660715,0.6640174480240532,0.5996613244893794,0.6971919887924151,0.553669799773154
3,2,2,0,0,0,-1618,0,101,0,42.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2624,0,101,0,63.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1533,0,101,0,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2298,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,6450,6896,13,0,41.72,0,0.7475077366746713,0.36360300440694,0.6170507858733858,0.1818369393178214,0.7567814568080821,0.6094929223165432,0.5983023917755474,0.6390178716996837,0.43555307235409685,0.5707044989064645,0.1191737157998132,0.6573076521660599,0.5969584271465533,0.5584232635155151,0.8779724573063284,0.694155100554682,0.8286182964143723,0.6226531418885229,0.8854141759361677,0.8086885286594188,0.8031667482435121
6,2,3,0,1,1,5188,6896,101,0,51.68000000000001,0,0.5466809572176681,0.28660658273714623,0.23928574769449976,0.3487757462724502,0.48363247604190446,0.508826378226275,0.3417359289754233,0.4642450527133565,0.3069695987293089,0.3827539644626192,0.34428890205861185,0.5154971680200533,0.4589129450536399,0.44394055113977127,0.7579069897861327,0.5988127924933063,0.5816553890397156,0.6312411116729365,0.7115477491985027,0.7334771150195708,0.6290205095003818
1,3,2,0,1,1,6846,0,101,0,46.68,1,0.0013779516813384296,0,0,0,0,0,0,0.000723649510173244,0,0,0,0,0,0,0.5115033178002896,0,0,0,0,0,0
1,3,3,0,1,1,5341,0,101,0,61.28,1,0.009410762720307815,0,0,0,0,0,0,0.016008252484995544,0,0,0,0,0,0,0.4261810250424379,0,0,0,0,0,0
0,2,2,0,0,1,-5515,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7173,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4908,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6666,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
