id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-6777,0,101,0,49.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7680,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-5022,0,3,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5400,0,7,0,52.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1947,0,2,0,48.4,0,-0.000462686772064546,0,0,0,0,0,0,0.00010092294244077452,0,0,0,0,0,0,0.6009018410542075,0,0,0,0,0,0
6,2,3,0,1,0,1444,0,4,0,55.00000000000001,0,-0.003515941802490624,0,0,0,0,0,0,0.0012826281097000265,0,0,0,0,0,0,0.5048364580116025,0,0,0,0,0,0
3,2,2,0,0,0,-105,0,4,0,45.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-557,0,3,0,51.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3926,0,6,0,47.43333333333333,0,-0.000609634786186183,0,0,0,0,0,0,7.501963976309994e-05,0,0,0,0,0,0,0.6013249752826417,0,0,0,0,0,0
9,3,3,0,1,0,2988,0,101,0,61.06666666666667,0,0.0006471617767852406,0,0,0,0,0,0,0.00011943479527745456,0,0,0,0,0,0,0.4943947743367735,0,0,0,0,0,0
1,3,2,1,0,1,-4981,-5508,5,0,24.4,0,0,-0.0007425758422925218,0.5156999524122694,-0.0002441775544339611,0.0006104796465377541,0.0006397053748894497,0.05721627865176996,0,0.005960754779563671,0.3221495057238637,1.9477684237470167e-06,0.0006158320762907001,8.027817756388924e-05,0.017165960017022152,0,0.6013114513708373,0.8768074113039295,0.6011819337956237,0.6011111716112247,0.6030362462339102,0.656816711989202
1,3,3,0,0,1,-5703,-5508,101,0,54.96666666666666,0,0,0.08302871256455177,0.4970605358886764,0.00953386700080978,0.2294765397417292,0.0016713225765261255,0.009977160630221468,0,0.05295454710834587,0.30084950923869846,0.0013983266232872658,0.14941743686126557,0.0001187202851178404,0.03540737333197309,0,0.5613195976789073,0.8755651950936802,0.5197399614083519,0.711896593836977,0.5302097472827155,0.4971084196269815
0,3,2,0,0,0,-4934,0,7,0,48.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5788,0,101,0,62.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
