id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,5773,5612,2,0,20.119999999999997,0,0.994497412359289,-0.0024765398415276976,0.9963286887358576,0.05365102377725583,0.9963286887358576,0.5187798160018833,0.1459158527218618,0.9836955371328666,0.0004928146475118914,0.9884774590731022,0.008242286883760611,0.9884774590731022,0.4858929459599481,0.2672245077384783,0.9982350668001254,0.5855203285137919,0.9988231972746554,0.6984145555297092,0.9988231972746554,0.8171545001651013,0.6455856208591522
8,1,3,0,1,1,5079,5612,101,0,58.64,0,0.4149960273303638,0.021028758440137088,0.4230276876240781,0.07103964544468348,0.41953767155147464,0.29611055382690044,0.3521043530933638,0.6287033057146574,0.0022030668861647944,0.6361960754542143,0.012973016229698302,0.6375076220921252,0.29743284014245014,0.49377023542173587,0.7254254313641222,0.5537937740060023,0.730891069440926,0.6215911054792463,0.7283651413673659,0.6693924566465672,0.6899004830014879
9,2,2,1,0,1,-286,-376,2,0,20.080000000000002,0,0,-0.003905608238949244,0.996325778693349,-0.042586402315776276,0.9981628824901099,-0.03518065457423404,0.16042542960276948,0,0.002355609027604838,0.9873587663807576,0.016539097116771543,0.9936820812589807,0.022762334372013377,0.2749798926814301,0,0.584607339510865,0.9988237786933492,0.6190030704471035,0.9994115084867681,0.601405969815751,0.6517357520977742
9,2,3,0,0,1,-1144,-376,101,0,58.08,0,0,0.003059304426292896,0.43352286241151244,-0.04150708333265693,0.4165800091237979,-0.003545094851738072,0.2253875029676263,0,0.00033676711201065853,0.6425398075418912,0.014388219927008419,0.6301188558919928,0.016412133272670323,0.3705695334793037,0,0.49911066670189574,0.7380530080518559,0.5312788877856194,0.7266855757885202,0.48376467353212366,0.6110081815890976
6,1,2,0,1,0,3242,0,101,0,48.96,0,2.0906567296358536e-05,0,0,0,0,0,0,9.066180239965887e-05,0,0,0,0,0,0,0.5830587685483799,0,0,0,0,0,0
6,1,3,0,1,1,2311,0,101,0,60.88,0,0.0003640844050644359,0,0,0,0,0,0,0.00016583116721447148,0,0,0,0,0,0,0.4835842055016374,0,0,0,0,0,0
3,2,2,0,0,0,-846,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1110,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2183,0,4,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2891,0,25,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1030,0,12,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1312,0,23,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-7891,0,5,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-8344,0,41,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-873,0,3,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1363,0,2,0,57.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
