id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-168,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-521,0,5,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4129,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4444,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-6030,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6599,0,4,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-1680,-1680,2,0,20.0,0,0,1.0,1.0,0.016894950219837872,1.0,1.0,-0.09805361787205025,0,1.0,1.0,0.02976256820138607,1.0,1.0,0.0648955378952827,0,1.0,1.0,0.5903942034203363,1.0,1.0,0.7082163052135051
7,2,3,0,0,1,-1844,-1680,4,0,59.84,0,0,0.9807192471091262,0.41902764970695466,0.023924711122081787,0.41874239697567134,0.4213081987431347,0.21503745089447826,0,0.9316833997514332,0.6436855037089099,0.03180475682984588,0.6435828148683802,0.637951552206637,0.36537264821136817,0,0.9937651424398164,0.7278358513333678,0.5059088712167542,0.7276352726833495,0.7298112781317154,0.6028105110491355
3,1,2,0,1,0,17,0,3,0,48.16,0,-0.00024170166931095367,0,0,0,0,0,0,1.3430995160030183e-07,0,0,0,0,0,0,0.5832149570177958,0,0,0,0,0,0
3,1,3,0,0,0,-338,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,8116,0,2,0,48.36,1,-0.00030476531923750885,0,0,0,0,0,0,0.0019065823997623122,0,0,0,0,0,0,0.5831067484719642,0,0,0,0,0,0
2,4,3,0,1,0,7748,0,4,0,52.400000000000006,1,0.005536951072041503,0,0,0,0,0,0,0.0019519467907126947,0,0,0,0,0,0,0.5002592435485138,0,0,0,0,0,0
1,1,2,0,0,0,-2678,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3011,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,0,4049,0,2,0,49.16,1,0.00010896241031799607,0,0,0,0,0,0,0.0013163878137286186,0,0,0,0,0,0,0.5830526676108331,0,0,0,0,0,0
6,6,3,0,1,0,3588,0,4,0,53.839999999999996,1,-0.00404709998574782,0,0,0,0,0,0,0.0007100197329783502,0,0,0,0,0,0,0.4911469806052664,0,0,0,0,0,0
