-0.3544047,-0.4487502,-0.0026081,-0.3192915,0.5874117,0.9124851,-1.1986545,0.7106313,0.4275353,1.0121837
-1.3406701,-1.7230309,-1.2699948,-0.9722144,1.0633592,-0.5124507,1.0181200,-0.5061327,-0.5592640,0.1276932
0.0745405,0.7825561,-1.2447235,-0.6048057,2.2674809,-1.3356246,2.2248531,0.7457759,-1.5293491,-0.4936064
1.0494892,0.2318133,1.5707753,1.1525406,-0.3213798,0.3940661,1.1185416,-0.0842342,0.1171035,-0.6626894
2.7041254,-1.3054952,-0.2910763,-0.2319709,2.0250932,-3.7622708,-0.7126600,-3.1690207,-1.9639135,-0.5804018
0.4052051,0.9064997,0.8189378,0.7980526,-0.1508403,1.0170524,-0.5340111,0.5397725,0.6208030,-0.4131623
-0.2815077,-1.3716853,-0.5445100,-0.5405708,-1.0976663,0.3296467,-0.5040201,0.7120129,-0.3257969,0.3387317
-0.0860851,1.5815488,0.2603881,0.0775854,-0.2603875,1.0181589,0.1190235,0.9129217,0.4518168,-0.0686119
-0.9443043,0.3609051,-0.9813728,-1.4895221,-0.9596517,-0.1042087,-0.6237759,0.0310801,-0.7722363,1.3038275
0.3448803,-1.0028249,0.8600842,0.9233441,0.3356784,0.9807497,0.7423754,0.6394481,0.6052647,-0.5525904
1.0736608,1.3073745,1.5395072,1.5320922,0.4163358,0.4689591,-0.2370317,-0.0718857,0.0820613,-1.3725379
-1.8874350,1.6843581,-0.9142231,-0.8691350,-0.4861486,-0.9498825,-0.9666002,-1.7143974,0.3300218,0.6125976
0.9319220,-0.5409099,0.9171155,1.3250997,1.0273198,0.1394260,1.2791335,0.0582722,0.8960726,-0.8095108
-0.7316061,-1.6119276,-0.3202872,-0.6255915,0.1415119,0.7028580,-1.9053500,0.3311627,0.3107278,0.5507477
0.8804024,-0.3603996,1.3838312,1.1731376,0.1305627,0.7383122,1.3276506,0.1382393,0.2946544,-0.7675614
-1.5447152,-0.4306848,-0.9389559,-0.7712189,0.4259354,-0.1244258,-0.2048340,-0.9664772,0.4431317,1.3909303
-0.6371596,-0.8176621,-0.3327732,-0.9099542,-0.2978178,0.7030601,1.2382190,0.4774404,0.0243107,1.1202742
0.0243947,1.5716765,0.5561995,0.6882631,-0.1204702,1.2232830,-0.3887782,0.6523898,0.7751265,-0.5173740
0.4347068,0.2155998,0.7804071,0.4654220,-0.3616967,1.1326929,0.6815441,0.7501953,0.5871070,-0.0120443
-0.1616737,-0.4029374,-0.0334255,-0.2275635,-0.5823298,0.9085488,1.8860807,0.6419121,0.3352231,0.8812001
-0.2134973,-0.4805623,0.0796112,-0.1696792,-0.2059909,1.2154330,-1.3876559,0.8422107,0.4552286,1.0496080
0.8992374,1.6737874,1.4187828,1.5005189,0.1048163,0.7355009,-0.9296875,0.1366417,0.1316478,-1.5206492
0.3048002,0.2940898,0.5192015,0.4155863,-0.7971225,0.6852133,0.3771164,0.6143885,0.6866269,0.0506191
-0.7804628,-0.9017494,-0.3245250,-0.8850574,-0.1319664,0.8567592,0.9323431,0.3100471,0.1357611,1.1429018
0.2514635,-0.2921591,0.4070162,0.0406068,-0.6851219,0.7352164,-1.2271495,0.7556333,0.7131304,0.5903640
0.8153133,-1.8024138,-0.2751838,1.4681453,-2.0081601,-1.4381330,0.3100612,0.3906062,0.1782488,-1.2998294
0.4129202,-0.8810576,-0.6018101,0.0160292,1.7382279,-0.6892160,0.2359486,0.6654372,-0.3898016,0.1494745
-0.3293786,0.7693307,-0.1862463,-0.3810578,0.6262334,1.0069978,-1.0333316,0.6941850,0.1425609,0.8404531
-0.7607858,-0.6097977,-0.3427976,-0.7798227,0.4307451,0.5955871,-0.9304639,0.2924910,0.2048673,1.3857537
0.7362950,0.5129070,1.0531782,1.0009612,0.6287924,0.5168832,-0.4540442,0.2440533,0.6649683,-0.5301536
2.2200244,-0.5565691,-0.0883637,1.1748004,2.0741085,-3.1980926,0.3661323,-2.3016772,0.2973278,-0.5317024
-0.1699753,0.6525410,0.0271804,-0.1988944,0.6942339,0.7703783,-0.9233060,0.6933903,0.3685417,0.8122290
0.8534939,-0.7427322,1.1740482,1.1967181,-0.2969026,0.8639725,-1.5470724,0.2062756,0.4821543,-0.6964580
-0.5772295,1.7208214,-0.6367252,-0.6132823,0.9046638,0.5657813,-1.3249548,0.6077797,-0.5011208,0.2151197
0.5542682,-2.0750472,0.7909366,1.6202443,0.6552508,0.7332710,0.6932311,0.5669461,0.5838742,-1.5954415
-1.5234780,-0.5736618,-2.1291947,-0.1983129,-1.8912646,-2.2221409,-0.1743685,-1.1046186,-0.5931993,-1.1492449
-0.3293087,0.0598512,0.0396417,-0.4955210,-0.0277381,0.9444772,1.7146110,0.6064186,0.5807702,1.3119737
-0.9538686,-0.9630815,-1.7048874,-1.3414575,1.4840777,-0.7730860,-0.4110740,0.0842149,-1.6702632,-0.3226039
1.4284732,0.1680311,1.4550782,1.4564238,0.7823233,-0.4004927,0.2421803,-0.7706785,1.1332703,-0.8796066
1.6272406,-1.3245827,1.7698563,1.9379283,-0.3724961,-0.2950673,-1.5053526,-1.1002248,0.7363998,-1.4496875
-1.5946961,0.7332252,-1.4588191,-0.8499058,-1.1797098,-1.1388401,0.2337168,-1.4082914,-0.1053759,0.3365133
0.9616605,-1.4928648,0.7836643,1.6557339,-0.9390490,-0.0786428,0.1987523,0.0133798,0.9020799,-1.2859936
-1.5778303,-0.5180592,-1.1741430,-0.9688613,0.7222059,-0.5120162,-1.1985802,-0.9044843,-0.1333012,1.4773457
0.2329481,-1.1951099,0.5249730,0.4274572,-0.3984949,1.1521717,0.4180684,0.7799581,0.7223865,-0.1496904
0.6905190,-0.1655725,1.3483795,1.0027839,-0.1093060,0.9968306,1.0986602,0.3181844,0.2498303,-0.5535091
-0.1369964,-0.5372092,0.2907960,0.0054444,0.1567455,1.2100009,0.1454554,0.7784573,0.6112004,0.6897487
