id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3495,0,16,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4581,0,101,0,63.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-766,0,7,0,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2125,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3651,0,13,0,46.88,0,0.000701009169823159,0,0,0,0,0,0,0.0017449355583901947,0,0,0,0,0,0,0.5110410363093955,0,0,0,0,0,0
2,2,3,0,1,0,2709,0,101,0,55.00000000000001,0,0.03599479496822615,0,0,0,0,0,0,0.020126871659211343,0,0,0,0,0,0,0.4498966048119182,0,0,0,0,0,0
9,3,2,0,0,0,-1874,0,14,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-3518,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,908,1438,15,0,41.48,0,0.26019024208758457,0.0006172788264830833,0.30632464059078357,0.002153005723761469,0.32808206650219107,0.001995037356913754,0.22397043388700819,0.18600813635452185,0.0005645385336618001,0.2234062303456653,0.0013435977932672936,0.23673802691178578,0.0009696300465200387,0.18620175792402682,0.6427188952497062,0.5101553213069567,0.6648121824392806,0.5113093836548288,0.6806978996985567,0.5122463818067381,0.6197411761425952
8,3,3,0,1,1,125,1438,101,0,51.4,0,0.2179515583075287,0.01154143959983352,0.283716250514721,0.012623875625575237,0.2707564728102459,0.009583034543231454,0.22257694333901787,0.1530899678715576,0.005392646189986735,0.23899658528695936,0.004295281667717313,0.23430539179044568,0.0016195420031241774,0.22504442604558836,0.5637365258708987,0.44721008036506077,0.603756823711234,0.45288457410499355,0.5938134003159,0.4903796645531047,0.5557498759247756
3,3,2,0,0,0,-5623,0,29,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6782,0,101,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
