id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1612,0,101,0,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2673,0,101,0,62.866666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1436,0,101,0,48.66666666666667,0,0.000700964490630227,0,0,0,0,0,0,0.0004492069253017366,0,0,0,0,0,0,0.6012917391028334,0,0,0,0,0,0
1,1,3,0,1,1,281,0,101,0,63.83333333333333,0,0.00027767972085511564,0,0,0,0,0,0,0.00023740671405341767,0,0,0,0,0,0,0.49293166274164807,0,0,0,0,0,0
6,3,2,1,1,1,6133,6133,2,0,16.666666666666664,0,1.0,0.0006922811219745526,1.0,0.09259559927253354,1.0,0.9900198718839123,1.0,1.0,0.0007016897789686965,1.0,0.09431747325501445,1.0,0.9722675993531138,1.0,1.0,0.6011452084222998,1.0,0.6425898628137253,1.0,0.9972418492279654,1.0
6,3,3,0,1,1,5669,6133,11,0,54.56666666666666,0,0.3785680015538608,0.002307337196349311,0.4234437585969342,0.02867748119452337,0.3805533778924985,0.3684079825872708,0.49450990710922993,0.6107915862249771,0.002172211210805441,0.6282096246307752,0.03309640076582089,0.6115492911965185,0.5838276496771088,0.657180751601358,0.7231455666346353,0.5183902145603917,0.7544880849149244,0.5858843913906542,0.7245980452830048,0.7175036457519938,0.7985751895624099
5,3,2,0,0,0,-1939,0,101,0,46.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3064,0,101,0,63.33333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,3451,0,4,0,49.166666666666664,1,0.00023586497789954868,0,0,0,0,0,0,0.00023516416320802644,0,0,0,0,0,0,0.6009681177608056,0,0,0,0,0,0
8,5,3,0,1,0,2838,0,12,0,52.86666666666666,1,0.005845478340329725,0,0,0,0,0,0,0.000712630179472936,0,0,0,0,0,0,0.5145218279423286,0,0,0,0,0,0
2,1,2,0,0,1,-220,0,40,0,42.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1552,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-6087,0,101,0,49.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-7003,0,101,0,62.73333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-13607,0,30,0,49.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-14143,0,101,0,54.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
