id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1602,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1997,0,5,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-898,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1308,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2891,0,2,0,46.96,0,0.0009977690826086807,0,0,0,0,0,0,0.0003054440273935501,0,0,0,0,0,0,0.6417273661825335,0,0,0,0,0,0
7,3,3,0,1,0,2276,0,4,0,53.72,0,0.0042528842601216536,0,0,0,0,0,0,0.0005114072565243165,0,0,0,0,0,0,0.5478659701090448,0,0,0,0,0,0
4,2,2,0,0,0,-2057,0,4,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2468,0,5,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-777,-777,2,0,10.0,0,0,1.0,1.0,0.0002465379156087736,1.0,0.01597300449403392,1.0,0,1.0,1.0,0.006327244678884382,1.0,0.09384721100043536,1.0,0,1.0,1.0,0.6404494053231709,1.0,0.6470466773721855,1.0
5,4,3,0,0,1,-807,-777,4,0,54.879999999999995,0,0,0.31000192036266216,0.2694066550799466,0.005467612494070809,0.26937437570931216,0.27094768423041554,0.27124393402205393,0,0.5292724143756218,0.5103522099238055,0.0066772353045884275,0.5103372541924102,0.500133331891359,0.5112036761702152,0,0.7450241642849394,0.7112691177962795,0.5417461998462096,0.7112402985792387,0.714087196326714,0.7129038630900977
9,6,2,0,0,0,-4257,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-4748,0,4,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,1,0,2524,0,2,0,47.56,1,-0.0002545006238061207,0,0,0,0,0,0,0.016659711340161882,0,0,0,0,0,0,0.6408194368202378,0,0,0,0,0,0
8,6,3,0,1,0,2170,0,2,0,56.56,1,0.009593958392157783,0,0,0,0,0,0,0.01643212532245873,0,0,0,0,0,0,0.5400312275364157,0,0,0,0,0,0
